1019,0x413fe3,0,0
1020,0x413fe6,0,0
1021,0x413fed,0,0
1022,0x413ff0,0,0
1023,0x413ff5,0,0
1024,0x413ffd,0,0
1025,0x414005,0,0
1026,0x414009,0,0
1027,0x41400c,0,0
1028,0x414010,0,0
1029,0x414013,0,0
1030,0x414018,0,0
1031,0x41401c,0,0
8735,0x414021,0,0
8736,0x414026,0,0
8737,0x41402b,0,0
8738,0x414030,0,0
8739,0x414036,0,0
8740,0x41403d,0,0
8741,0x41404d,0,0
8742,0x414055,0,0
8743,0x41405d,0,0
8744,0x414063,0,0
8745,0x414066,0,0
8746,0x414069,0,0
8747,0x41406c,0,0
8748,0x414077,0,0
8749,0x414082,0,0
12592,0x414087,0,0
12593,0x41408b,0,0
12594,0x41408d,0,0
12600,0x414093,0,0
12601,0x414098,0,0
12602,0x41409e,0,0
12603,0x4140a3,0,0
12604,0x4140ab,0,0
12605,0x4140ae,0,0
12606,0x4140b1,0,0
12607,0x4140b7,0,0
15505,0x4140bc,0,0
15506,0x4140c1,0,0
15507,0x4140c7,0,0
15508,0x4140cc,0,0
15509,0x4140d0,0,0
15510,0x4140d4,0,0
15511,0x4140da,0,0
15512,0x4140dc,0,0
15513,0x4140e2,0,0
15514,0x4140e4,0,0
15515,0x4140ea,0,0
15516,0x4140ef,0,0
15517,0x4140f5,0,0
16155,0x4140fa,0,0
16156,0x4140ff,0,0
16157,0x414104,0,0
16158,0x414107,0,0
16159,0x41410a,0,0
16160,0x41410f,0,0
16161,0x414115,0,0
16162,0x414118,0,0
16163,0x41411d,0,0
16164,0x414120,0,0
16165,0x414123,0,0
16166,0x414127,0,0
16167,0x41412f,0,0
16168,0x414132,0,0
16170,0x414138,0,0
16171,0x41413c,0,0
16175,0x414146,0,0
16176,0x414149,0,0
16177,0x41414c,0,0
17354,0x414151,0,0
17355,0x414154,0,0
17356,0x414159,0,0
15518,0x41415d,0,0
15519,0x41415f,0,0
15520,0x414167,0,0
15521,0x414173,0,0
15522,0x41417f,0,0
15523,0x41418b,0,0
15524,0x414197,0,0
15525,0x4141a3,0,0
15526,0x4141af,0,0
15527,0x4141bb,0,0
15528,0x4141c7,0,0
15529,0x4141d3,0,0
15530,0x4141df,0,0
15531,0x4141eb,0,0
15532,0x4141f7,0,0
15533,0x414203,0,0
15534,0x41420f,0,0
15535,0x41421b,0,0
15536,0x414226,0,0
15537,0x414232,0,0
15538,0x41423e,0,0
15539,0x41424a,0,0
15540,0x414256,0,0
15541,0x414262,0,0
15542,0x41426e,0,0
15543,0x41427a,0,0
15544,0x414286,0,0
15545,0x414292,0,0
15546,0x41429e,0,0
15547,0x4142aa,0,0
15548,0x4142b6,0,0
15549,0x4142c2,0,0
15550,0x4142ce,0,0
15551,0x4142da,0,0
15552,0x4142e6,0,0
15553,0x4142f2,0,0
15554,0x4142fe,0,0
15555,0x41430a,0,0
15556,0x414316,0,0
15557,0x414322,0,0
15558,0x41432e,0,0
15559,0x41433a,0,0
15560,0x414346,0,0
15561,0x414348,0,0
15562,0x41434d,0,0
15563,0x414352,0,0
15564,0x414357,0,0
15565,0x414362,0,0
15566,0x41436a,0,0
16016,0x41436f,0,0
16017,0x414374,0,0
16018,0x41437c,0,0
15567,0x414381,0,0
15568,0x414389,0,0
15569,0x41438e,0,0
15570,0x414396,0,0
15571,0x41439e,0,0
15572,0x4143a4,0,0
15573,0x4143a7,0,0
15574,0x4143ac,0,0
15575,0x4143b1,0,0
15576,0x4143b5,0,0
15577,0x4143b9,0,0
15578,0x4143bf,0,0
15579,0x4143c5,0,0
15580,0x4143c7,0,0
15581,0x4143cb,0,0
15582,0x4143d1,0,0
15583,0x4143d7,0,0
15587,0x4143dd,0,0
15588,0x4143e5,0,0
15589,0x4143ed,0,0
15590,0x4143f0,0,0
15591,0x4143f4,0,0
15592,0x4143f7,0,0
15598,0x414403,0,0
15599,0x414406,0,0
15600,0x41440d,0,0
15601,0x414415,0,0
15602,0x414418,0,0
15603,0x414424,0,0
15604,0x414430,0,0
15605,0x41443c,0,0
15606,0x414442,0,0
15607,0x41444e,0,0
15608,0x414451,0,0
15609,0x414454,0,0
15610,0x414457,0,0
15611,0x414459,0,0
15612,0x41445b,0,0
15613,0x414463,0,0
15617,0x414473,0,0
15618,0x414477,0,0
15619,0x41447a,0,0
15620,0x414482,0,0
15621,0x41448e,0,0
15622,0x41449a,0,0
15623,0x4144a6,0,0
15624,0x4144ad,0,0
15633,0x4144b3,0,0
15634,0x4144b6,0,0
15635,0x4144be,0,0
15636,0x4144c1,0,0
15637,0x4144c3,0,0
15638,0x4144cb,0,0
15642,0x4144df,0,0
15643,0x4144e3,0,0
15644,0x4144e5,0,0
15657,0x414510,0,0
15658,0x414515,0,0
15659,0x41451d,0,0
15660,0x414525,0,0
15661,0x414528,0,0
15662,0x41452b,0,0
15663,0x414531,0,0
15664,0x414536,0,0
15665,0x41453b,0,0
15666,0x41453f,0,0
15667,0x414544,0,0
15668,0x41454a,0,0
15669,0x414550,0,0
15670,0x414553,0,0
15671,0x414557,0,0
15672,0x41455d,0,0
15673,0x414563,0,0
16357,0x414a09,0,0
16358,0x414a11,0,0
16359,0x414a14,0,0
16360,0x414a19,0,0
16361,0x414a1e,0,0
16362,0x414a26,0,0
16363,0x414a2e,0,0
16364,0x414a31,0,0
16365,0x414a36,0,0
16366,0x414a3e,0,0
16367,0x414a42,0,0
16368,0x414a49,0,0
16369,0x414a4f,0,0
16370,0x414a56,0,0
16371,0x414a5e,0,0
16372,0x414a61,0,0
16373,0x414a66,0,0
16374,0x414a6a,0,0
16391,0x414a6f,0,0
16392,0x414a77,0,0
16393,0x414a7a,0,0
16394,0x414a7f,0,0
16395,0x414a83,0,0
16396,0x414a8b,0,0
16397,0x414a8e,0,0
15584,0x415598,0,0
15585,0x41559c,0,0
15586,0x4155a1,0,0
16131,0x4155a6,0,0
16132,0x4155ab,0,0
16133,0x4155b0,0,0
16134,0x4155b3,0,0
16135,0x4155b6,0,0
16136,0x4155bb,0,0
16137,0x4155c1,0,0
16138,0x4155c4,0,0
16139,0x4155c9,0,0
16140,0x4155cc,0,0
16141,0x4155cf,0,0
16142,0x4155d3,0,0
16143,0x4155db,0,0
16144,0x4155de,0,0
16147,0x4155e4,0,0
16148,0x4155ea,0,0
16152,0x4155f6,0,0
16153,0x4155f9,0,0
16154,0x4155fc,0,0
17357,0x415601,0,0
17358,0x415604,0,0
17359,0x415609,0,0
15674,0x415778,0,0
15675,0x41577c,0,0
15676,0x415781,0,0
16108,0x415786,0,0
16109,0x41578b,0,0
16110,0x415790,0,0
16111,0x415793,0,0
16112,0x415796,0,0
16113,0x41579b,0,0
16114,0x4157a1,0,0
16115,0x4157a4,0,0
16116,0x4157a9,0,0
16117,0x4157ac,0,0
16118,0x4157af,0,0
16119,0x4157b3,0,0
16120,0x4157bb,0,0
16121,0x4157be,0,0
16123,0x4157c4,0,0
16124,0x4157ca,0,0
16128,0x4157d6,0,0
16129,0x4157d9,0,0
16130,0x4157dc,0,0
17360,0x4157e1,0,0
17361,0x4157e4,0,0
17362,0x4157e9,0,0
17363,0x4157ee,0,0
17364,0x4157f1,0,0
17365,0x4157f7,0,0
17366,0x4157ff,0,0
17367,0x415807,0,0
17368,0x41580c,0,0
17369,0x41580f,0,0
17370,0x415814,0,0
17371,0x41581c,0,0
17372,0x415824,0,0
17373,0x415829,0,0
17374,0x41582c,0,0
17375,0x415831,0,0
17376,0x415839,0,0
17377,0x415841,0,0
17378,0x415844,0,0
17379,0x415849,0,0
17380,0x415851,0,0
17381,0x415859,0,0
17382,0x41585c,0,0
17383,0x415860,0,0
12595,0x415a10,0,0
12596,0x415a15,0,0
12597,0x415a1a,0,0
12598,0x415a1f,0,0
12599,0x415a2a,0,0
12608,0x415a2f,0,0
12609,0x415a34,0,0
17348,0x415a39,0,0
15593,0x415a40,0,0
15594,0x415a48,0,0
15595,0x415a4c,0,0
16172,0x415b50,0,0
16173,0x415b53,0,0
17510,0x415b58,0,0
17511,0x415b5c,0,0
17512,0x415b61,0,0
17513,0x415b64,0,0
17514,0x415b67,0,0
16125,0x415b90,0,0
16126,0x415b93,0,0
17520,0x415b98,0,0
17521,0x415b9c,0,0
17522,0x415ba1,0,0
17523,0x415ba4,0,0
17524,0x415ba7,0,0
16149,0x415bd0,0,0
16150,0x415bd3,0,0
17515,0x415bd8,0,0
17516,0x415bdc,0,0
17517,0x415be1,0,0
17518,0x415be4,0,0
17519,0x415be7,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
13286,0x417742,0,0
13287,0x41774a,0,0
13288,0x41774d,0,0
13289,0x417752,0,0
13290,0x41775a,0,0
13291,0x417762,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20694,0x41785c,0,0
20695,0x417864,0,0
20696,0x417869,0,0
20697,0x41786e,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
13094,0x418ca3,0,0
13095,0x418ca8,0,0
13096,0x418cac,0,0
13097,0x418cb3,0,0
13098,0x418cb9,0,0
13099,0x418cbe,0,0
13100,0x418cc3,0,0
13101,0x418cc7,0,0
13102,0x418cce,0,0
13107,0x418cd4,0,0
13108,0x418cd9,0,0
13109,0x418cdd,0,0
13110,0x418ce4,0,0
13125,0x418cea,0,0
13126,0x418cef,0,0
13127,0x418cf5,0,0
13128,0x418cf8,0,0
13129,0x418cfb,0,0
13161,0x418d00,0,0
13162,0x418d05,0,0
13163,0x418d0a,0,0
13164,0x418d0d,0,0
13165,0x418d12,0,0
13166,0x418d15,0,0
13167,0x418d18,0,0
13168,0x418d1d,0,0
13169,0x418d22,0,0
13170,0x418d26,0,0
13171,0x418d2d,0,0
13172,0x418d33,0,0
13173,0x418d36,0,0
13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
1168,0x4190d0,0,0
1169,0x4190d2,0,0
1170,0x4190d4,0,0
1171,0x4190d6,0,0
1172,0x4190d8,0,0
1173,0x4190d9,0,0
1174,0x4190dc,0,0
1175,0x4190dd,0,0
1176,0x4190e4,0,0
1177,0x4190ec,0,0
1178,0x4190f1,0,0
7132,0x4190f6,0,0
7133,0x4190fd,0,0
7134,0x419105,0,0
7135,0x41910a,0,0
7136,0x419111,0,0
7137,0x41911d,0,0
7138,0x41911f,0,0
7139,0x41912b,0,0
7140,0x419133,0,0
7141,0x419137,0,0
7142,0x419143,0,0
7143,0x41914f,0,0
7144,0x41915b,0,0
7145,0x419167,0,0
7146,0x41916c,0,0
7147,0x419171,0,0
7148,0x41917a,0,0
7149,0x41917e,0,0
13938,0x419183,0,0
13939,0x41918a,0,0
13940,0x41918c,0,0
13941,0x419191,0,0
13942,0x419196,0,0
13943,0x41919b,0,0
13944,0x4191a2,0,0
13945,0x4191a5,0,0
13946,0x4191aa,0,0
13947,0x4191b1,0,0
13948,0x4191b8,0,0
13949,0x4191c0,0,0
13950,0x4191c4,0,0
13951,0x4191c9,0,0
13952,0x4191d2,0,0
13953,0x4191de,0,0
13954,0x4191e7,0,0
13955,0x4191f0,0,0
13956,0x4191f9,0,0
13957,0x419202,0,0
13958,0x41920b,0,0
13959,0x419214,0,0
13960,0x41921d,0,0
13961,0x419226,0,0
16875,0x41922b,0,0
16876,0x419230,0,0
16877,0x419239,0,0
16878,0x419244,0,0
16879,0x419250,0,0
16880,0x419254,0,0
16881,0x419258,0,0
16882,0x41925d,0,0
16883,0x419262,0,0
16884,0x419267,0,0
16885,0x41926b,0,0
16886,0x419270,0,0
16887,0x419275,0,0
16888,0x41927d,0,0
16889,0x419280,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
16997,0x419367,0,0
16998,0x41936f,0,0
16999,0x419378,0,0
17028,0x41937d,0,0
17029,0x419381,0,0
17030,0x419388,0,0
17031,0x419390,0,0
17032,0x419397,0,0
17033,0x41939c,0,0
17034,0x4193a1,0,0
17035,0x4193a6,0,0
17036,0x4193ab,0,0
17037,0x4193af,0,0
17038,0x4193b4,0,0
17039,0x4193b9,0,0
17040,0x4193c2,0,0
17041,0x4193ce,0,0
16890,0x4194b0,0,0
16891,0x4194b5,0,0
16892,0x4194b8,0,0
16893,0x4194bc,0,0
17052,0x4194c1,0,0
1190,0x419be0,0,0
1191,0x419be2,0,0
1192,0x419be5,0,0
1193,0x419be7,0,0
1194,0x419be9,0,0
1195,0x419beb,0,0
1196,0x419bec,0,0
1197,0x419bef,0,0
1198,0x419bf0,0,0
1199,0x419bf7,0,0
1200,0x419bff,0,0
7096,0x419c04,0,0
7097,0x419c0b,0,0
7098,0x419c13,0,0
7099,0x419c18,0,0
7100,0x419c1f,0,0
7101,0x419c2b,0,0
7102,0x419c2d,0,0
7103,0x419c39,0,0
7104,0x419c41,0,0
7105,0x419c45,0,0
7106,0x419c51,0,0
7107,0x419c5d,0,0
7108,0x419c69,0,0
7109,0x419c75,0,0
7110,0x419c7a,0,0
7111,0x419c7f,0,0
7112,0x419c88,0,0
7113,0x419c8c,0,0
13986,0x419c91,0,0
13987,0x419c98,0,0
13988,0x419c9a,0,0
13989,0x419c9f,0,0
13990,0x419ca4,0,0
13991,0x419ca9,0,0
13992,0x419cb0,0,0
13993,0x419cb3,0,0
13994,0x419cb8,0,0
13995,0x419cbf,0,0
13996,0x419cc6,0,0
13997,0x419cce,0,0
13998,0x419cd2,0,0
13999,0x419cd7,0,0
14000,0x419ce0,0,0
14001,0x419cec,0,0
14002,0x419cf5,0,0
14003,0x419cfe,0,0
14004,0x419d07,0,0
14005,0x419d10,0,0
14006,0x419d19,0,0
14007,0x419d22,0,0
14008,0x419d2b,0,0
14009,0x419d34,0,0
16684,0x419d39,0,0
16685,0x419d3e,0,0
16686,0x419d47,0,0
16687,0x419d52,0,0
16688,0x419d5e,0,0
16689,0x419d62,0,0
16690,0x419d66,0,0
16691,0x419d6b,0,0
16692,0x419d70,0,0
16693,0x419d73,0,0
16694,0x419d77,0,0
20361,0x419d7c,0,0
20362,0x419d81,0,0
20363,0x419d89,0,0
20364,0x419d8c,0,0
20369,0x419d92,0,0
20370,0x419d97,0,0
20371,0x419d9c,0,0
20372,0x419d9f,0,0
20460,0x419e33,0,0
20461,0x419e3b,0,0
20462,0x419e44,0,0
20463,0x419e50,0,0
20464,0x419e59,0,0
20465,0x419e62,0,0
20466,0x419e66,0,0
20467,0x419e6d,0,0
20472,0x419e73,0,0
20473,0x419e7b,0,0
20474,0x419e84,0,0
20503,0x419e89,0,0
20504,0x419e8d,0,0
20505,0x419e94,0,0
20506,0x419e9c,0,0
20507,0x419ea3,0,0
20508,0x419ea8,0,0
20509,0x419ead,0,0
20510,0x419eb2,0,0
20511,0x419eb7,0,0
20512,0x419ebb,0,0
20513,0x419ec0,0,0
20514,0x419ec5,0,0
20515,0x419ece,0,0
20516,0x419eda,0,0
20517,0x419edf,0,0
20518,0x419ee6,0,0
20519,0x419ee9,0,0
20520,0x419eea,0,0
20521,0x419eeb,0,0
20522,0x419eed,0,0
20523,0x419eef,0,0
20524,0x419ef1,0,0
20525,0x419ef3,0,0
20373,0x419ef8,0,0
20374,0x419efb,0,0
20379,0x419f01,0,0
20380,0x419f04,0,0
20392,0x419f0a,0,0
20393,0x419f0d,0,0
20394,0x419f0f,0,0
20395,0x419f12,0,0
20396,0x419f16,0,0
20397,0x419f1b,0,0
20398,0x419f1e,0,0
20390,0x419fd0,0,0
20391,0x419fd3,0,0
20502,0x41a075,0,0
1212,0x41a6e0,0,0
1213,0x41a6e2,0,0
1214,0x41a6e5,0,0
1215,0x41a6ea,0,0
1216,0x41a6eb,0,0
1217,0x41a6ee,0,0
1218,0x41a6f2,0,0
1219,0x41a6f3,0,0
1220,0x41a6f6,0,0
1221,0x41a6f8,0,0
1222,0x41a6fc,0,0
7318,0x41a701,0,0
7319,0x41a706,0,0
7320,0x41a709,0,0
7321,0x41a70c,0,0
20903,0x41a711,0,0
20904,0x41a716,0,0
20905,0x41a71b,0,0
20906,0x41a722,0,0
20907,0x41a72a,0,0
20908,0x41a72d,0,0
20909,0x41a735,0,0
20910,0x41a73d,0,0
20911,0x41a740,0,0
20912,0x41a748,0,0
20913,0x41a74b,0,0
20914,0x41a750,0,0
20915,0x41a754,0,0
20916,0x41a759,0,0
20917,0x41a75e,0,0
20918,0x41a762,0,0
20919,0x41a766,0,0
20920,0x41a76b,0,0
20934,0x41a786,0,0
20935,0x41a78b,0,0
20936,0x41a78f,0,0
20937,0x41a796,0,0
20938,0x41a798,0,0
20939,0x41a79c,0,0
20940,0x41a79d,0,0
20941,0x41a79e,0,0
20942,0x41a7a0,0,0
20921,0x41a7b0,0,0
20922,0x41a7b4,0,0
20923,0x41a7b9,0,0
20961,0x41a7be,0,0
20962,0x41a7c3,0,0
1235,0x41a980,0,0
1236,0x41a982,0,0
1237,0x41a985,0,0
1238,0x41a98a,0,0
1239,0x41a98b,0,0
1240,0x41a98e,0,0
1241,0x41a992,0,0
