13018,0x402e40,0,0
16435,0x402e90,0,0
11546,0x4030c0,0,0
3146,0x4030d0,0,0
20886,0x4030f0,0,0
16478,0x403110,0,0
14039,0x403190,0,0
1423,0x4033d0,0,0
20589,0x403440,0,0
21558,0x403b1f,0,0
21559,0x403b27,0,0
21560,0x403b2a,0,0
21561,0x403b2e,0,0
21562,0x403b33,0,0
21563,0x403b38,0,0
21564,0x403b3e,0,0
21565,0x403b46,0,0
21566,0x403b4e,0,0
21567,0x403b53,0,0
21568,0x403b58,0,0
21569,0x403b5e,0,0
21570,0x403b66,0,0
21571,0x403b6e,0,0
21572,0x403b74,0,0
21573,0x403b79,0,0
21574,0x403b81,0,0
21575,0x403b84,0,0
21576,0x403b88,0,0
21577,0x403b8d,0,0
21578,0x403b95,0,0
21579,0x403b98,0,0
1103,0x417540,0,0
1104,0x417542,0,0
1105,0x417546,0,0
1106,0x417548,0,0
1107,0x41754a,0,0
1108,0x41754c,0,0
1109,0x41754d,0,0
1110,0x417550,0,0
1111,0x417551,0,0
1112,0x417554,0,0
1113,0x417557,0,0
1114,0x41755e,0,0
1115,0x417565,0,0
1116,0x41756a,0,0
7241,0x41756f,0,0
7242,0x417574,0,0
7243,0x417579,0,0
7244,0x41757e,0,0
12820,0x417583,0,0
12821,0x417588,0,0
12822,0x41758d,0,0
12823,0x417592,0,0
12824,0x417597,0,0
12825,0x41759a,0,0
12826,0x41759f,0,0
12827,0x4175a4,0,0
12828,0x4175a9,0,0
12829,0x4175ae,0,0
12830,0x4175b3,0,0
12831,0x4175b8,0,0
12832,0x4175bd,0,0
12833,0x4175c2,0,0
12834,0x4175c7,0,0
12835,0x4175ca,0,0
12836,0x4175cf,0,0
12837,0x4175d4,0,0
12838,0x4175d8,0,0
12839,0x4175df,0,0
12840,0x4175e5,0,0
12841,0x4175ea,0,0
12842,0x4175ee,0,0
12843,0x4175f5,0,0
12848,0x4175fb,0,0
12849,0x417600,0,0
12850,0x417604,0,0
12851,0x41760b,0,0
12865,0x417611,0,0
12866,0x417615,0,0
12867,0x41761a,0,0
12868,0x41761d,0,0
12869,0x417622,0,0
12904,0x417627,0,0
12905,0x41762c,0,0
12906,0x417631,0,0
12907,0x417636,0,0
12908,0x41763b,0,0
12909,0x417640,0,0
12910,0x417648,0,0
12911,0x41764d,0,0
12912,0x417652,0,0
12913,0x41765a,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
20460,0x419e33,0,0
20461,0x419e3b,0,0
20462,0x419e44,0,0
20463,0x419e50,0,0
20464,0x419e59,0,0
20465,0x419e62,0,0
20466,0x419e66,0,0
20467,0x419e6d,0,0
20472,0x419e73,0,0
20473,0x419e7b,0,0
20474,0x419e84,0,0
20503,0x419e89,0,0
20504,0x419e8d,0,0
20505,0x419e94,0,0
20506,0x419e9c,0,0
20507,0x419ea3,0,0
20508,0x419ea8,0,0
20509,0x419ead,0,0
20510,0x419eb2,0,0
20511,0x419eb7,0,0
20512,0x419ebb,0,0
20513,0x419ec0,0,0
20514,0x419ec5,0,0
20515,0x419ece,0,0
20516,0x419eda,0,0
20517,0x419edf,0,0
20518,0x419ee6,0,0
20519,0x419ee9,0,0
20520,0x419eea,0,0
20521,0x419eeb,0,0
20522,0x419eed,0,0
20523,0x419eef,0,0
20524,0x419ef1,0,0
20525,0x419ef3,0,0
20502,0x41a075,0,0
20903,0x41a711,0,0
20904,0x41a716,0,0
20905,0x41a71b,0,0
20906,0x41a722,0,0
20907,0x41a72a,0,0
20908,0x41a72d,0,0
20909,0x41a735,0,0
20910,0x41a73d,0,0
20911,0x41a740,0,0
20912,0x41a748,0,0
20913,0x41a74b,0,0
20914,0x41a750,0,0
20915,0x41a754,0,0
20916,0x41a759,0,0
20917,0x41a75e,0,0
20918,0x41a762,0,0
20919,0x41a766,0,0
20920,0x41a76b,0,0
20934,0x41a786,0,0
20935,0x41a78b,0,0
20936,0x41a78f,0,0
20937,0x41a796,0,0
20938,0x41a798,0,0
20939,0x41a79c,0,0
20940,0x41a79d,0,0
20941,0x41a79e,0,0
20942,0x41a7a0,0,0
20921,0x41a7b0,0,0
20922,0x41a7b4,0,0
20923,0x41a7b9,0,0
20961,0x41a7be,0,0
20962,0x41a7c3,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13019,0x700048,0,0
16436,0x700070,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
2082,0x700308,0,0
20590,0x700340,0,0
