16695,0x402f00,0,0
21015,0x402fb0,0,0
21517,0x403260,0,0
2928,0x403450,0,0
21004,0x4038e7,0,0
21005,0x4038ef,0,0
21006,0x4038f7,0,0
21007,0x4038ff,0,0
21008,0x403902,0,0
21009,0x403907,0,0
21010,0x403909,0,0
21011,0x40390e,0,0
21012,0x403911,0,0
21013,0x403913,0,0
21014,0x403919,0,0
21505,0x40391e,0,0
21506,0x403926,0,0
21507,0x40392e,0,0
21508,0x403936,0,0
21509,0x40393d,0,0
21510,0x403940,0,0
21511,0x403946,0,0
21512,0x40394b,0,0
21513,0x403950,0,0
21514,0x40395c,0,0
21515,0x403964,0,0
21516,0x403970,0,0
21519,0x403975,0,0
21520,0x40397d,0,0
21521,0x403985,0,0
21522,0x40398c,0,0
21523,0x40398f,0,0
21524,0x403995,0,0
21525,0x40399a,0,0
21526,0x40399f,0,0
21527,0x4039a4,0,0
21528,0x4039a9,0,0
21023,0x403a0d,0,0
21529,0x403a97,0,0
21530,0x403a9f,0,0
21531,0x403aa7,0,0
21532,0x403aac,0,0
21533,0x403ab4,0,0
21541,0x403ab9,0,0
21542,0x403ac1,0,0
21543,0x403ac9,0,0
21544,0x403acc,0,0
21545,0x403ad1,0,0
21546,0x403ad9,0,0
21547,0x403adc,0,0
21548,0x403ae0,0,0
21549,0x403ae5,0,0
21550,0x403aed,0,0
21551,0x403af5,0,0
21552,0x403afa,0,0
21553,0x403b02,0,0
21554,0x403b07,0,0
21555,0x403b0f,0,0
21556,0x403b17,0,0
21557,0x403b1a,0,0
17176,0x40602f,0,0
17177,0x406033,0,0
17178,0x406036,0,0
17179,0x40603a,0,0
17187,0x406051,0,0
17188,0x406058,0,0
17157,0x40605e,0,0
17158,0x406063,0,0
17159,0x406068,0,0
17160,0x40606d,0,0
17161,0x406070,0,0
17162,0x406073,0,0
17212,0x406078,0,0
17213,0x40607d,0,0
17214,0x406081,0,0
17215,0x406088,0,0
17216,0x40608e,0,0
17217,0x406093,0,0
17218,0x406098,0,0
17219,0x40609b,0,0
17239,0x4060a0,0,0
17240,0x4060a3,0,0
17241,0x4060a6,0,0
17242,0x4060a9,0,0
17243,0x4060ae,0,0
17244,0x4060b3,0,0
17245,0x4060b7,0,0
17246,0x4060be,0,0
17247,0x4060c4,0,0
17248,0x4060c9,0,0
17249,0x4060cd,0,0
17250,0x4060d4,0,0
17255,0x4060da,0,0
17256,0x4060e2,0,0
17257,0x4060eb,0,0
17258,0x4060f7,0,0
17259,0x406100,0,0
17260,0x406104,0,0
17261,0x40610b,0,0
17275,0x406111,0,0
17276,0x406119,0,0
17277,0x406122,0,0
17309,0x406127,0,0
17310,0x40612b,0,0
17311,0x406133,0,0
17312,0x406138,0,0
17313,0x40613d,0,0
17314,0x406149,0,0
17315,0x40614e,0,0
17316,0x406155,0,0
17317,0x406156,0,0
17318,0x406157,0,0
17319,0x406159,0,0
17320,0x40615b,0,0
17321,0x40615d,0,0
17322,0x40615f,0,0
17180,0x4061f8,0,0
17181,0x4061fb,0,0
17182,0x4061ff,0,0
1190,0x419be0,0,0
1191,0x419be2,0,0
1192,0x419be5,0,0
1193,0x419be7,0,0
1194,0x419be9,0,0
1195,0x419beb,0,0
1196,0x419bec,0,0
1197,0x419bef,0,0
1198,0x419bf0,0,0
1199,0x419bf7,0,0
1200,0x419bff,0,0
7096,0x419c04,0,0
7097,0x419c0b,0,0
7098,0x419c13,0,0
7099,0x419c18,0,0
7100,0x419c1f,0,0
7101,0x419c2b,0,0
7102,0x419c2d,0,0
7103,0x419c39,0,0
7104,0x419c41,0,0
7105,0x419c45,0,0
7106,0x419c51,0,0
7107,0x419c5d,0,0
7108,0x419c69,0,0
7109,0x419c75,0,0
7110,0x419c7a,0,0
7111,0x419c7f,0,0
7112,0x419c88,0,0
7113,0x419c8c,0,0
13986,0x419c91,0,0
13987,0x419c98,0,0
13988,0x419c9a,0,0
13989,0x419c9f,0,0
13990,0x419ca4,0,0
13991,0x419ca9,0,0
13992,0x419cb0,0,0
13993,0x419cb3,0,0
13994,0x419cb8,0,0
13995,0x419cbf,0,0
13996,0x419cc6,0,0
13997,0x419cce,0,0
13998,0x419cd2,0,0
13999,0x419cd7,0,0
14000,0x419ce0,0,0
14001,0x419cec,0,0
14002,0x419cf5,0,0
14003,0x419cfe,0,0
14004,0x419d07,0,0
14005,0x419d10,0,0
14006,0x419d19,0,0
14007,0x419d22,0,0
14008,0x419d2b,0,0
14009,0x419d34,0,0
16684,0x419d39,0,0
16685,0x419d3e,0,0
16686,0x419d47,0,0
16687,0x419d52,0,0
16688,0x419d5e,0,0
16689,0x419d62,0,0
16690,0x419d66,0,0
16691,0x419d6b,0,0
16692,0x419d70,0,0
16693,0x419d73,0,0
16694,0x419d77,0,0
20361,0x419d7c,0,0
20362,0x419d81,0,0
20363,0x419d89,0,0
20364,0x419d8c,0,0
20369,0x419d92,0,0
20370,0x419d97,0,0
20371,0x419d9c,0,0
20372,0x419d9f,0,0
20373,0x419ef8,0,0
20374,0x419efb,0,0
20379,0x419f01,0,0
20380,0x419f04,0,0
20392,0x419f0a,0,0
20393,0x419f0d,0,0
20394,0x419f0f,0,0
20395,0x419f12,0,0
20396,0x419f16,0,0
20397,0x419f1b,0,0
20398,0x419f1e,0,0
20390,0x419fd0,0,0
20391,0x419fd3,0,0
1212,0x41a6e0,0,0
1213,0x41a6e2,0,0
1214,0x41a6e5,0,0
1215,0x41a6ea,0,0
1216,0x41a6eb,0,0
1217,0x41a6ee,0,0
1218,0x41a6f2,0,0
1219,0x41a6f3,0,0
1220,0x41a6f6,0,0
1221,0x41a6f8,0,0
1222,0x41a6fc,0,0
7318,0x41a701,0,0
7319,0x41a706,0,0
7320,0x41a709,0,0
7321,0x41a70c,0,0
16696,0x7000a8,0,0
21016,0x700100,0,0
21518,0x700258,0,0
3420,0x700348,0,0
