11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
11981,0x40bfe7,0,0
11982,0x40bfea,0,0
9802,0x40bfec,0,0
9803,0x40bff3,0,0
9804,0x40bffa,0,0
9805,0x40bffd,0,0
9806,0x40c001,0,0
9807,0x40c004,0,0
9839,0x40c038,0,0
9840,0x40c03b,0,0
9841,0x40c041,0,0
9842,0x40c045,0,0
9843,0x40c047,0,0
9844,0x40c04f,0,0
9845,0x40c050,0,0
9846,0x40c057,0,0
9847,0x40c05a,0,0
9848,0x40c060,0,0
9849,0x40c066,0,0
9850,0x40c06b,0,0
9851,0x40c06f,0,0
9852,0x40c076,0,0
9853,0x40c079,0,0
9854,0x40c07d,0,0
9855,0x40c080,0,0
9856,0x40c084,0,0
9812,0x40c149,0,0
9813,0x40c150,0,0
12039,0x411aa8,0,0
12040,0x411aad,0,0
12041,0x411ab2,0,0
12042,0x411ab9,0,0
12043,0x411abc,0,0
12044,0x411abf,0,0
12045,0x411ac3,0,0
12046,0x411ac6,0,0
12037,0x411adf,0,0
12038,0x411ae1,0,0
12051,0x411ccf,0,0
12052,0x411cd1,0,0
12053,0x411cd3,0,0
12054,0x411cd8,0,0
12055,0x411cdb,0,0
12056,0x411ce1,0,0
12057,0x411ce7,0,0
12058,0x411cee,0,0
12059,0x411cf5,0,0
12060,0x411cf8,0,0
12061,0x411cfb,0,0
12062,0x411cff,0,0
12063,0x411d02,0,0
12064,0x411d0a,0,0
12065,0x411d0e,0,0
12066,0x411d13,0,0
12137,0x411d71,0,0
12138,0x411d75,0,0
12139,0x411d78,0,0
12140,0x411d7a,0,0
12141,0x411d7c,0,0
12142,0x411d8d,0,0
12143,0x411d90,0,0
12144,0x411d98,0,0
12145,0x411d9b,0,0
12146,0x411da0,0,0
12147,0x411da2,0,0
12151,0x411da4,0,0
12152,0x411da9,0,0
12153,0x411dae,0,0
12154,0x411db3,0,0
12155,0x411db8,0,0
12156,0x411dbf,0,0
12157,0x411dc3,0,0
12158,0x411dca,0,0
12159,0x411dcd,0,0
12161,0x411dd3,0,0
12162,0x411dd7,0,0
12166,0x411de1,0,0
12167,0x411de4,0,0
12168,0x411de9,0,0
17468,0x411dee,0,0
17469,0x411df1,0,0
17470,0x411df6,0,0
17471,0x411dfb,0,0
17472,0x411e00,0,0
12163,0x411fa3,0,0
12164,0x411fa6,0,0
17577,0x411fab,0,0
17578,0x411faf,0,0
17579,0x411fb4,0,0
17580,0x411fb7,0,0
17581,0x411fba,0,0
9420,0x700098,0,0
17474,0x700200,0,0
9423,0x700278,0,0
9421,0x700280,0,0
