949,0x4127d0,0,0
950,0x4127d3,0,0
951,0x4127d5,0,0
1951,0x41281d,0,0
7465,0x412c48,0,0
7466,0x412c4d,0,0
7467,0x412c52,0,0
7468,0x412c5a,0,0
7469,0x412c62,0,0
7470,0x412c65,0,0
7471,0x412c6d,0,0
7472,0x412c70,0,0
7473,0x412c75,0,0
7474,0x412c78,0,0
7475,0x412c7a,0,0
7476,0x412c7e,0,0
7477,0x412c86,0,0
7478,0x412c89,0,0
7479,0x412c8e,0,0
7480,0x412c93,0,0
7481,0x412c96,0,0
7482,0x412c9a,0,0
7483,0x412c9e,3,3
7484,0x412ca2,0,0
7485,0x412ca5,0,0
7486,0x412ca9,0,0
7487,0x412cac,0,0
7407,0x412cb0,0,0
7408,0x412cb5,0,0
7409,0x412cbb,0,0
7392,0x412cbe,0,0
7393,0x412cc1,0,0
7394,0x412cc5,3,1
7395,0x412cca,0,0
7396,0x412ccd,0,0
7397,0x412cd0,0,0
7398,0x412cd5,0,0
7399,0x412cd8,0,0
7378,0x412cdb,0,0
7379,0x412cdd,2,0
7380,0x412ce4,0,0
7381,0x412ce8,3,0
7382,0x412ceb,13,0
7383,0x412cef,0,0
7384,0x412cf1,0,0
7363,0x412cf3,0,0
7364,0x412cf6,0,0
7369,0x412cf8,15,0
7370,0x412cfb,11,0
7365,0x412d2d,0,0
7366,0x412d30,15,0
7367,0x412d33,0,0
7368,0x412d36,0,0
7371,0x412d38,0,0
7372,0x412d3b,0,0
7373,0x412d40,6,0
7374,0x412d43,18,6
7375,0x412d47,0,0
7376,0x412d4b,3,2
7377,0x412d4f,0,0
7388,0x412d55,0,0
7389,0x412d5a,0,0
7390,0x412d5e,0,0
7391,0x412d63,0,0
7402,0x412d69,0,0
7403,0x412d6e,0,0
7404,0x412d76,0,0
7405,0x412d7a,0,0
7406,0x412d7e,1,1
7459,0x412d83,0,0
7460,0x412d88,0,0
7461,0x412d8e,0,0
7462,0x412d92,0,0
7463,0x412d98,0,0
7464,0x412d9f,0,0
