20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
11511,0x41b806,0,0
11512,0x41b80b,0,0
11513,0x41b80f,0,0
11514,0x41b816,0,0
11515,0x41b81c,0,0
11516,0x41b821,0,0
11517,0x41b826,0,0
11518,0x41b82a,0,0
11519,0x41b82e,0,0
11525,0x41b834,0,0
11526,0x41b839,0,0
11527,0x41b83e,0,0
13375,0x41b894,0,0
13376,0x41b89c,0,0
13377,0x41b8a1,0,0
13378,0x41b8a6,0,0
13395,0x41b8ab,0,0
13396,0x41b8b0,0,0
13397,0x41b8b5,0,0
13398,0x41b8b8,0,0
13399,0x41b8bd,0,0
13400,0x41b8c0,0,0
13401,0x41b8c5,0,0
13402,0x41b8c9,0,0
13403,0x41b8d0,0,0
13404,0x41b8d6,0,0
13405,0x41b8de,0,0
13406,0x41b8e3,0,0
13407,0x41b8e8,0,0
13408,0x41b8ec,0,0
13425,0x41b8f1,0,0
13426,0x41b8f6,0,0
13427,0x41b8fb,0,0
13428,0x41b8fe,0,0
13429,0x41b903,0,0
13430,0x41b906,0,0
13431,0x41b90b,0,0
13432,0x41b90f,0,0
13433,0x41b916,0,0
13434,0x41b91c,0,0
13435,0x41b924,0,0
13436,0x41b92c,0,0
13437,0x41b931,0,0
13438,0x41b93c,0,0
13455,0x41b941,0,0
13456,0x41b949,0,0
13457,0x41b951,0,0
13458,0x41b956,0,0
11524,0x41be08,0,0
13358,0x41be0d,0,0
13359,0x41be0f,0,0
13394,0x41c23c,0,0
21203,0x41c82a,0,0
21204,0x41c82f,0,0
21205,0x41c833,0,0
21206,0x41c837,0,0
21207,0x41c83c,0,0
21208,0x41c841,0,0
21209,0x41c844,0,0
21210,0x41c849,0,0
21211,0x41c84e,0,0
21212,0x41c853,0,0
21256,0x41c858,0,0
21257,0x41c860,0,0
21258,0x41c866,0,0
21259,0x41c86b,0,0
21260,0x41c86e,0,0
21265,0x41c873,0,0
21266,0x41c878,0,0
21267,0x41c87c,0,0
21268,0x41c883,0,0
21269,0x41c889,0,0
21270,0x41c891,0,0
21271,0x41c89a,0,0
21272,0x41c8a6,0,0
21273,0x41c8af,0,0
21274,0x41c8b3,0,0
21275,0x41c8ba,0,0
21280,0x41c8c0,0,0
21281,0x41c8c5,0,0
21282,0x41c8ce,0,0
21313,0x41c8d3,0,0
21314,0x41c8d8,0,0
21315,0x41c8dd,0,0
21316,0x41c8e2,0,0
21317,0x41c8e7,0,0
21318,0x41c8f0,0,0
21319,0x41c8fc,0,0
21320,0x41c900,0,0
21321,0x41c905,0,0
21322,0x41c90a,0,0
21323,0x41c90e,0,0
21324,0x41c915,0,0
7158,0x41c91b,0,0
7159,0x41c922,0,0
7160,0x41c925,0,0
7161,0x41c926,0,0
7162,0x41c927,0,0
7163,0x41c929,0,0
7164,0x41c92b,0,0
20537,0x41ccde,0,0
20538,0x41cce3,0,0
20539,0x41cceb,0,0
20540,0x41cced,0,0
20541,0x41ccef,0,0
20542,0x41ccfa,0,0
20543,0x41ccfe,0,0
1381,0x41cf30,0,0
1382,0x41cf32,0,0
1383,0x41cf35,0,0
1384,0x41cf36,0,0
1385,0x41cf39,0,0
1386,0x41cf3a,0,0
1387,0x41cf3d,0,0
1388,0x41cf3f,0,0
1389,0x41cf46,0,0
1390,0x41cf49,0,0
1391,0x41cf4d,0,0
6875,0x41cf52,0,0
6876,0x41cf56,0,0
6885,0x41cf58,0,0
6886,0x41cf5c,0,0
6887,0x41cf60,0,0
6888,0x41cf64,0,0
6889,0x41cf68,0,0
6890,0x41cf6b,0,0
6899,0x41cf90,0,0
6891,0x41cf93,0,0
6892,0x41cf98,0,0
6893,0x41cf9b,0,0
6897,0x41cf9d,0,0
6898,0x41cfa0,0,0
6894,0x41cfa6,0,0
6895,0x41cfaa,0,0
6896,0x41cfad,0,0
6911,0x41cfc6,0,0
6912,0x41cfc9,0,0
6913,0x41cfcf,0,0
6914,0x41cfd4,0,0
6915,0x41cfd7,0,0
6916,0x41cfde,0,0
6917,0x41cfe1,0,0
14123,0x41cfe6,0,0
14124,0x41cfee,0,0
14125,0x41cff3,0,0
14126,0x41cffa,0,0
14127,0x41d002,0,0
14128,0x41d007,0,0
14129,0x41d00e,0,0
14130,0x41d01a,0,0
14131,0x41d01c,0,0
14132,0x41d028,0,0
14133,0x41d030,0,0
14134,0x41d034,0,0
14135,0x41d040,0,0
14136,0x41d04c,0,0
14137,0x41d058,0,0
14138,0x41d064,0,0
14139,0x41d069,0,0
14140,0x41d06e,0,0
14141,0x41d077,0,0
14142,0x41d07b,0,0
14143,0x41d080,0,0
14144,0x41d088,0,0
14145,0x41d091,0,0
14146,0x41d09d,0,0
14147,0x41d0a6,0,0
14148,0x41d0af,0,0
14149,0x41d0b8,0,0
14150,0x41d0c1,0,0
14151,0x41d0ca,0,0
14152,0x41d0d3,0,0
14153,0x41d0df,0,0
16480,0x41d0e4,0,0
16481,0x41d0e9,0,0
16482,0x41d0ee,0,0
16483,0x41d0f3,0,0
16484,0x41d0fc,0,0
16485,0x41d107,0,0
16486,0x41d10b,0,0
16487,0x41d10f,0,0
6903,0x41d250,0,0
6904,0x41d253,0,0
6909,0x41d259,0,0
6910,0x41d25c,0,0
7183,0x7000c0,0,0
21214,0x7000c8,0,0
16489,0x7000e0,0,0
20536,0x700180,0,0
3574,0x700190,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
2599,0x700270,0,0
6922,0x7002c0,0,0
2082,0x700308,0,0
20590,0x700340,0,0
