18699,0x405468,0,0
129,0x405d70,0,0
130,0x405d72,0,0
131,0x405d74,0,0
132,0x405d76,0,0
133,0x405d79,0,0
134,0x405d7b,0,0
135,0x405d7c,0,0
136,0x405d7d,0,0
137,0x405d84,0,0
138,0x405d89,0,0
11498,0x405d8e,0,0
11499,0x405d93,0,0
11745,0x405d98,0,0
11746,0x405da0,0,0
11747,0x405da3,0,0
158,0x406580,0,0
159,0x406582,0,0
160,0x406586,0,0
161,0x406587,0,0
162,0x40658a,0,0
163,0x40658b,0,0
164,0x40658f,0,0
165,0x406591,0,0
166,0x406594,0,0
167,0x406597,7,7
1488,0x406599,0,0
2157,0x4065c4,0,0
2158,0x4065c9,0,0
6222,0x4065f4,0,0
6223,0x4065f5,0,0
6224,0x4065f6,12,3
6225,0x4065f8,17,9
2646,0x4066a8,0,0
2647,0x4066ad,0,0
2648,0x4066b2,0,0
2649,0x4066b7,0,0
6662,0x4066bc,0,0
6663,0x4066c1,0,0
14278,0x4066c6,0,0
14279,0x4066cb,0,0
5942,0x406df1,0,0
5943,0x406df3,0,0
5944,0x406df6,0,0
5945,0x406df9,0,0
5946,0x406dfd,0,0
5947,0x406e60,0,0
5948,0x406e65,0,0
5949,0x406e6a,0,0
5950,0x406e6e,0,0
5951,0x406e72,0,0
5952,0x406e75,0,0
5953,0x406e78,0,0
5960,0x406eb9,0,0
5961,0x406ebe,0,0
5962,0x406ec2,0,0
6002,0x406ec7,0,0
6003,0x406ecb,0,0
6004,0x406ed0,0,0
6005,0x406ed2,0,0
6006,0x406ed5,0,0
6007,0x406ed8,0,0
6008,0x406edb,0,0
6009,0x406edf,0,0
6010,0x406ee2,0,0
6011,0x406ee4,0,0
6012,0x406ee9,0,0
6013,0x406eec,0,0
6014,0x406ef3,0,0
6015,0x406ef6,0,0
6017,0x406f00,0,0
6018,0x406f05,0,0
6019,0x406f08,0,0
6022,0x406f0f,0,0
6023,0x406f12,0,0
6025,0x406f1c,0,0
6026,0x406f1f,0,0
6029,0x40706d,0,0
6030,0x407071,0,0
6031,0x407072,0,0
6032,0x407073,0,0
6033,0x407075,0,0
6034,0x407077,0,0
6035,0x407079,0,0
6036,0x40707b,0,0
11406,0x407835,0,0
11407,0x407839,0,0
11408,0x40783a,0,0
11409,0x40783b,0,0
11410,0x40783d,0,0
11411,0x40783f,0,0
11412,0x407841,0,0
11413,0x407843,0,0
236,0x407900,0,0
237,0x407902,0,0
238,0x407907,0,0
239,0x407908,0,0
240,0x40790a,0,0
241,0x40790b,0,0
242,0x40790d,0,0
243,0x407911,0,0
244,0x407916,0,0
245,0x40791c,0,0
246,0x407924,0,0
247,0x40792a,0,0
248,0x407932,0,0
11297,0x407937,0,0
11298,0x40793c,0,0
11299,0x407941,0,0
11300,0x407946,0,0
11301,0x40794b,0,0
11302,0x40794e,0,0
11303,0x407954,0,0
11304,0x407959,0,0
11305,0x407960,0,0
11306,0x407966,0,0
11307,0x40796c,0,0
11308,0x40796f,0,0
11309,0x407974,0,0
11310,0x407979,0,0
11427,0x407b2f,0,0
11428,0x407b35,0,0
11429,0x407b3b,0,0
11430,0x407b3f,0,0
11431,0x407b47,0,0
11432,0x407b4b,0,0
11433,0x407b4e,0,0
11434,0x407b51,0,0
11435,0x407b54,0,0
11436,0x407b57,0,0
11437,0x407b5f,0,0
11454,0x407b95,0,0
11455,0x407b99,0,0
11456,0x407b9f,0,0
11438,0x407bd0,0,0
11439,0x407bd8,0,0
11440,0x407bdc,0,0
11441,0x407be2,0,0
11457,0x407be8,0,0
11458,0x407beb,0,0
295,0x408780,0,0
296,0x408782,0,0
297,0x408784,0,0
298,0x408786,0,0
299,0x408788,0,0
300,0x408789,0,0
301,0x40878a,0,0
302,0x40878d,0,0
303,0x408791,0,0
304,0x408794,0,0
305,0x408799,0,0
6098,0x40882f,0,0
6099,0x408833,0,0
6100,0x408836,0,0
1542,0x408932,0,0
1543,0x408936,0,0
1544,0x408937,0,0
1545,0x408938,0,0
1546,0x40893a,0,0
1547,0x40893c,0,0
1548,0x40893e,0,0
1549,0x408940,0,0
11147,0x4089c2,0,0
11148,0x4089c7,0,0
11149,0x4089cc,0,0
11150,0x4089d1,0,0
11151,0x4089d6,0,0
11152,0x4089d9,0,0
11153,0x4089df,0,0
11154,0x4089e4,0,0
11155,0x4089ea,0,0
11156,0x4089f3,0,0
11157,0x4089f5,0,0
11158,0x4089fe,0,0
11159,0x408a07,0,0
11160,0x408a0f,0,0
11161,0x408a15,0,0
11172,0x408a17,0,0
11173,0x408a1c,0,0
11174,0x408a20,0,0
11175,0x408a23,0,0
329,0x408bc0,0,0
330,0x408bc4,0,0
331,0x408bcb,0,0
332,0x408bd2,0,0
333,0x408bd6,0,0
334,0x408bd9,0,0
1563,0x408be4,0,0
1564,0x408bec,0,0
1565,0x408bf3,0,0
1566,0x408bfa,0,0
1567,0x408c02,0,0
1568,0x408c06,0,0
1569,0x408c0a,0,0
1570,0x408c0d,0,0
1571,0x408c11,0,0
2260,0x408c1c,0,0
2261,0x408c20,0,0
2262,0x408c27,0,0
2263,0x408c2e,0,0
2264,0x408c32,0,0
2265,0x408c36,0,0
2266,0x408c39,0,0
2267,0x408c3d,0,0
2716,0x408c48,0,0
2717,0x408c4c,0,0
2718,0x408c53,0,0
2719,0x408c5a,0,0
2720,0x408c5e,0,0
2721,0x408c62,0,0
2722,0x408c65,0,0
2723,0x408c69,0,0
3285,0x408c74,0,0
3286,0x408c78,0,0
3287,0x408c7f,0,0
3288,0x408c86,0,0
3289,0x408c8a,0,0
3290,0x408c8e,0,0
3291,0x408c91,0,0
3292,0x408c95,0,0
3694,0x408ca0,0,0
3695,0x408ca4,0,0
3696,0x408cab,0,0
3697,0x408cb2,0,0
3698,0x408cb6,0,0
3699,0x408cba,0,0
3700,0x408cbd,0,0
3701,0x408cc1,0,0
4017,0x408cc8,0,0
4018,0x408ccc,0,0
4019,0x408cd1,0,0
4020,0x408cd4,0,0
4021,0x408cda,0,0
4022,0x408ce0,0,0
4023,0x408ce5,0,0
4024,0x408cea,0,0
4025,0x408cee,0,0
4026,0x408cf2,0,0
4027,0x408cf7,0,0
4028,0x408cfd,0,0
6717,0x408d02,0,0
6718,0x408d07,0,0
6719,0x408d0b,0,0
1555,0x408d10,0,0
1556,0x408d13,0,0
1557,0x408d16,0,0
1558,0x408d19,0,0
1559,0x408d1c,0,0
1560,0x408d21,0,0
1561,0x408d25,0,0
4009,0x408d30,0,0
4010,0x408d33,0,0
4011,0x408d36,0,0
4012,0x408d39,0,0
4013,0x408d3c,0,0
4014,0x408d41,0,0
4015,0x408d45,0,0
3686,0x408d50,0,0
3687,0x408d53,0,0
3688,0x408d56,0,0
3689,0x408d59,0,0
3690,0x408d5c,0,0
3691,0x408d61,0,0
3692,0x408d65,0,0
3277,0x408d70,0,0
3278,0x408d73,0,0
3279,0x408d76,0,0
3280,0x408d79,0,0
3281,0x408d7c,0,0
3282,0x408d81,0,0
3283,0x408d85,0,0
2708,0x408d90,0,0
2709,0x408d93,0,0
2710,0x408d96,0,0
2711,0x408d99,0,0
2712,0x408d9c,0,0
2713,0x408da1,0,0
2714,0x408da5,0,0
2252,0x408db0,0,0
2253,0x408db3,0,0
2254,0x408db6,0,0
2255,0x408db9,0,0
2256,0x408dbc,0,0
2257,0x408dc1,0,0
2258,0x408dc5,0,0
335,0x408dd0,0,0
336,0x408dd2,0,0
337,0x408dd4,0,0
338,0x408dd6,0,0
339,0x408dd9,0,0
340,0x408ddb,0,0
341,0x408dde,0,0
342,0x408ddf,0,0
343,0x408de2,0,0
344,0x408de3,0,0
345,0x408de6,0,0
346,0x408ded,0,0
347,0x408df1,0,0
348,0x408df5,0,0
349,0x408dfa,0,0
350,0x408e02,0,0
351,0x408e07,0,0
352,0x408e0c,0,0
353,0x408e11,0,0
354,0x408e19,0,0
355,0x408e21,0,0
356,0x408e29,0,0
357,0x408e2d,0,0
358,0x408e35,0,0
359,0x408e40,0,0
11464,0x408e45,0,0
11465,0x408e49,0,0
11466,0x408e4d,0,0
11467,0x408e50,0,0
11468,0x408e54,0,0
11469,0x408e59,0,0
11470,0x408e5c,0,0
11479,0x408e67,0,0
11480,0x408e6f,0,0
11481,0x408e77,0,0
11482,0x408e7c,0,0
11483,0x408e84,0,0
11484,0x408e8c,0,0
11485,0x408e98,0,0
11486,0x408ea4,0,0
11487,0x408eb0,0,0
11488,0x408eb5,0,0
11489,0x408ebe,0,0
11490,0x408ec1,0,0
11491,0x408ec6,0,0
11492,0x408ecc,0,0
11493,0x408ed1,0,0
11494,0x408ed7,0,0
11495,0x408ee0,0,0
11774,0x408f02,0,0
11775,0x408f08,0,0
11776,0x408f11,0,0
11777,0x408f16,0,0
11778,0x408f19,0,0
11779,0x408f1f,0,0
11780,0x408f24,0,0
11781,0x408f60,0,0
11782,0x408f65,0,0
11783,0x408f6d,0,0
11784,0x408f72,0,0
11471,0x4095d0,0,0
11472,0x4095d3,0,0
11473,0x4095d6,0,0
11474,0x4095d9,0,0
11475,0x4095dc,0,0
11476,0x4095e1,0,0
11477,0x4095e5,0,0
360,0x409d10,0,0
361,0x409d14,0,0
362,0x409d18,0,0
363,0x409d1c,0,0
364,0x409d20,0,0
365,0x409d24,0,0
366,0x409d27,0,0
367,0x409d2b,0,0
368,0x409d2d,0,0
1572,0x409d56,0,0
1573,0x409d5b,0,0
1574,0x409d5e,2,0
1575,0x409d64,0,0
1576,0x409d6a,0,0
1577,0x409d6f,0,0
1578,0x409d74,0,0
1579,0x409d79,0,0
1580,0x409d82,0,0
6769,0x409d87,0,0
6770,0x409d8d,0,0
6771,0x409d91,0,0
6756,0x409eb5,0,0
6757,0x409ebd,0,0
6758,0x409ec5,0,0
6759,0x409eca,0,0
6760,0x409ece,0,0
6761,0x409ed2,0,0
6762,0x409ed6,0,0
6763,0x409eda,0,0
6764,0x409ee2,0,0
6765,0x409ee6,0,0
6766,0x409ee9,0,0
6767,0x409eed,0,0
6768,0x409eee,0,0
14854,0x409f15,0,0
14855,0x409f1b,0,0
14856,0x409f1f,0,0
379,0x409f30,0,0
380,0x409f32,0,0
381,0x409f34,0,0
382,0x409f37,0,0
383,0x409f39,0,0
384,0x409f3b,0,0
385,0x409f3e,0,0
386,0x409f3f,0,0
387,0x409f43,0,0
388,0x409f44,0,0
389,0x409f48,0,0
390,0x409f4c,0,0
391,0x409f4f,0,0
1604,0x409fa7,0,0
1605,0x409faa,0,0
1606,0x409fb0,0,0
1607,0x409fb5,0,0
1608,0x409fb8,0,0
2279,0x409fe0,0,0
2280,0x409fe3,0,0
2731,0x409ff3,0,0
2732,0x409ff8,0,0
2725,0x40a03a,0,0
2726,0x40a040,0,0
468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
2756,0x40a4d2,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
2769,0x40a6fd,0,0
2770,0x40a702,0,0
3307,0x40a708,0,0
3308,0x40a70c,0,0
3309,0x40a710,0,0
3310,0x40a714,0,0
3311,0x40a718,0,0
3312,0x40a71a,0,0
3313,0x40a71e,0,0
3314,0x40a722,0,0
3315,0x40a724,0,0
3316,0x40a728,0,0
3317,0x40a72b,0,0
3318,0x40a72e,0,0
3319,0x40a731,0,0
3320,0x40a734,0,0
3321,0x40a738,0,0
3322,0x40a73c,0,0
3323,0x40a740,0,0
3324,0x40a742,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
3717,0x40a760,0,0
3718,0x40a763,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
6397,0x40a925,0,0
3724,0x40a928,0,0
3725,0x40a92b,0,0
4054,0x40a93c,0,0
4055,0x40a93f,0,0
4056,0x40a943,0,0
4057,0x40a946,0,0
4058,0x40a94a,0,0
503,0x40a970,0,0
504,0x40a972,0,0
505,0x40a974,0,0
506,0x40a976,0,0
507,0x40a978,0,0
508,0x40a979,0,0
509,0x40a97c,0,0
510,0x40a981,0,0
511,0x40a982,0,0
512,0x40a986,0,0
513,0x40a98b,0,0
514,0x40a990,0,0
515,0x40a998,0,0
516,0x40a9a0,0,0
10382,0x40aa07,0,0
10383,0x40aa0e,0,0
10384,0x40aa15,0,0
10385,0x40aa1a,0,0
10386,0x40aa1d,0,0
10387,0x40aa20,0,0
10388,0x40aa24,0,0
10389,0x40aa27,0,0
10393,0x40aa2d,0,0
10394,0x40aa30,0,0
10401,0x40aa32,0,0
10402,0x40aa36,0,0
10403,0x40aa3d,0,0
10404,0x40aa42,0,0
10405,0x40aa45,0,0
10406,0x40aa49,0,0
10407,0x40aa4d,0,0
10408,0x40aa51,0,0
10409,0x40aa53,0,0
10417,0x40aabc,0,0
10418,0x40aac3,0,0
10419,0x40aaca,0,0
10420,0x40aacd,0,0
10421,0x40aad1,0,0
10422,0x40aad4,0,0
10440,0x40ab00,0,0
10441,0x40ab04,0,0
10442,0x40ab06,0,0
10473,0x40ab5e,0,0
10474,0x40ab61,0,0
10360,0x40ab6b,0,0
10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
517,0x40ad90,0,0
518,0x40ad92,0,0
519,0x40ad95,0,0
520,0x40ad98,0,0
521,0x40ad9a,0,0
522,0x40ad9d,0,0
523,0x40ad9f,0,0
524,0x40ada1,0,0
525,0x40ada2,0,0
526,0x40ada3,0,0
527,0x40ada6,0,0
528,0x40adaa,0,0
529,0x40adaf,0,0
530,0x40adb2,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
8579,0x40b23e,0,0
8580,0x40b243,0,0
8581,0x40b249,0,0
8582,0x40b251,0,0
8583,0x40b255,0,0
8584,0x40b259,0,0
8585,0x40b25c,0,0
8586,0x40b260,0,0
8587,0x40b262,0,0
8588,0x40b264,0,0
8589,0x40b2f3,0,0
8639,0x40b2f8,0,0
8640,0x40b2fc,0,0
8641,0x40b300,0,0
8642,0x40b306,0,0
8643,0x40b30c,0,0
8644,0x40b310,0,0
8645,0x40b316,0,0
8646,0x40b31b,0,0
8647,0x40b320,0,0
8648,0x40b328,0,0
8649,0x40b330,0,0
8650,0x40b338,0,0
8651,0x40b33e,0,0
10660,0x40b343,0,0
10661,0x40b348,0,0
10662,0x40b34c,0,0
10663,0x40b352,0,0
10664,0x40b358,0,0
10665,0x40b35e,0,0
10666,0x40b363,0,0
10667,0x40b367,0,0
10668,0x40b36d,0,0
10669,0x40b371,0,0
10670,0x40b379,0,0
10671,0x40b381,0,0
10672,0x40b384,0,0
10673,0x40b388,0,0
10674,0x40b38a,0,0
10675,0x40b38d,0,0
10676,0x40b435,0,0
10730,0x40b43a,0,0
10731,0x40b43e,0,0
10732,0x40b444,0,0
10733,0x40b44a,0,0
10734,0x40b44e,0,0
10735,0x40b454,0,0
10736,0x40b459,0,0
10737,0x40b461,0,0
10738,0x40b467,0,0
10739,0x40b46a,0,0
10781,0x40b4fe,0,0
10782,0x40b503,0,0
10826,0x40b5c5,0,0
10827,0x40b5cb,0,0
10828,0x40b5cf,0,0
10829,0x40b5d5,0,0
10832,0x40b5db,0,0
10833,0x40b5e2,0,0
10834,0x40b5ea,0,0
10835,0x40b5f0,0,0
10836,0x40b5f2,0,0
10837,0x40b5f6,0,0
10838,0x40b5f8,0,0
10839,0x40b5fc,0,0
10840,0x40b5fd,0,0
10841,0x40b601,0,0
10842,0x40b603,0,0
10848,0x40b609,0,0
10849,0x40b60d,0,0
10850,0x40b611,0,0
10843,0x40b617,0,0
10854,0x40b61c,0,0
10855,0x40b621,0,0
10856,0x40b629,0,0
10857,0x40b62f,0,0
10858,0x40b634,0,0
10859,0x40b639,0,0
10860,0x40b63c,0,0
10861,0x40b644,0,0
10862,0x40b648,0,0
10863,0x40b64c,0,0
10864,0x40b650,0,0
10865,0x40b654,0,0
10866,0x40b659,0,0
10867,0x40b65d,0,0
10868,0x40b662,0,0
10869,0x40b66a,0,0
10870,0x40b670,0,0
10871,0x40b675,0,0
10872,0x40b677,0,0
10873,0x40b67a,0,0
10874,0x40b6e3,0,0
10875,0x40b6e8,0,0
10876,0x40b6ef,0,0
10877,0x40b6f6,0,0
10878,0x40b6fa,0,0
10879,0x40b6fc,0,0
10886,0x40b702,0,0
10887,0x40b705,0,0
10888,0x40b708,0,0
10889,0x40b710,0,0
10890,0x40b715,0,0
10910,0x40b72f,0,0
10911,0x40b732,0,0
10912,0x40b739,0,0
10913,0x40b741,0,0
17495,0x40b799,0,0
17496,0x40b79c,0,0
17497,0x40b7a1,0,0
17498,0x40b7a6,0,0
17499,0x40b7ab,0,0
20324,0x40b7b0,0,0
20325,0x40b7b4,0,0
20326,0x40b7b9,0,0
10880,0x40b7bf,0,0
10881,0x40b7c4,0,0
10882,0x40b7c7,0,0
10883,0x40b7cb,0,0
10884,0x40b7cf,0,0
10885,0x40b7d1,0,0
10909,0x40b833,0,0
10943,0x40b838,0,0
10944,0x40b83e,0,0
10945,0x40b844,0,0
10946,0x40b84a,0,0
10947,0x40b84f,0,0
10948,0x40b857,0,0
10949,0x40b85f,0,0
10950,0x40b865,0,0
10951,0x40b86a,0,0
10952,0x40b870,0,0
10953,0x40b875,0,0
10954,0x40b87b,0,0
10955,0x40b881,0,0
10956,0x40b887,0,0
10957,0x40b88b,0,0
10958,0x40b891,0,0
10959,0x40b897,0,0
10960,0x40b89b,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10961,0x40b939,0,0
10962,0x40b93f,0,0
10963,0x40b945,0,0
10964,0x40b94b,0,0
11000,0x40b950,0,0
11001,0x40b955,0,0
11002,0x40b95b,0,0
11003,0x40b963,0,0
11004,0x40b967,0,0
11005,0x40b96b,0,0
11006,0x40b96d,0,0
11007,0x40b970,0,0
11008,0x40b974,0,0
11009,0x40b976,0,0
11010,0x40b978,0,0
11011,0x40b997,0,0
11012,0x40b99f,0,0
11013,0x40b9a7,0,0
11014,0x40b9a9,0,0
11015,0x40b9af,0,0
11016,0x40b9b7,0,0
11017,0x40b9ba,0,0
11018,0x40b9c2,0,0
11019,0x40b9c6,0,0
11020,0x40b9c8,0,0
11021,0x40b9ca,0,0
11029,0x40b9e7,0,0
11037,0x40b9ec,0,0
11038,0x40b9f0,0,0
11039,0x40b9f8,0,0
11040,0x40b9fc,0,0
11041,0x40ba02,0,0
11042,0x40ba08,0,0
11043,0x40ba0d,0,0
11044,0x40ba0f,0,0
11045,0x40ba13,0,0
11046,0x40ba17,0,0
11047,0x40ba1b,0,0
11048,0x40ba21,0,0
11049,0x40ba27,0,0
11050,0x40ba2f,0,0
11051,0x40ba33,0,0
11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
14262,0x40bafb,0,0
14263,0x40bb03,0,0
14264,0x40bb09,0,0
14265,0x40bb0f,0,0
14266,0x40bb15,0,0
14267,0x40bb19,0,0
14268,0x40bb1e,0,0
14269,0x40bb23,0,0
14280,0x40bb9f,0,0
14281,0x40bba4,0,0
14282,0x40bba9,0,0
14283,0x40bbac,0,0
14284,0x40bbaf,0,0
14285,0x40bbb4,0,0
14286,0x40bbba,0,0
14287,0x40bbbd,0,0
14154,0x40bd20,0,0
14155,0x40bd23,0,0
10981,0x40bd96,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
11981,0x40bfe7,0,0
11982,0x40bfea,0,0
9802,0x40bfec,0,0
9803,0x40bff3,0,0
9804,0x40bffa,0,0
9805,0x40bffd,0,0
9806,0x40c001,0,0
9807,0x40c004,0,0
9839,0x40c038,0,0
9840,0x40c03b,0,0
9841,0x40c041,0,0
9842,0x40c045,0,0
9843,0x40c047,0,0
9844,0x40c04f,0,0
9845,0x40c050,0,0
9846,0x40c057,0,0
9847,0x40c05a,0,0
9848,0x40c060,0,0
9849,0x40c066,0,0
9850,0x40c06b,0,0
9851,0x40c06f,0,0
9852,0x40c076,0,0
9853,0x40c079,0,0
9854,0x40c07d,0,0
9855,0x40c080,0,0
9856,0x40c084,0,0
9812,0x40c149,0,0
9813,0x40c150,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
10206,0x40ca27,0,0
10207,0x40ca29,0,0
10208,0x40ca2f,0,0
10209,0x40ca35,0,0
10210,0x40ca3d,0,0
10190,0x40ca43,0,0
10191,0x40ca49,0,0
10192,0x40ca4f,0,0
10193,0x40ca55,0,0
10211,0x40ca5a,0,0
10212,0x40ca5f,0,0
10213,0x40ca65,0,0
10214,0x40ca6d,0,0
10215,0x40ca71,0,0
10216,0x40ca75,0,0
10217,0x40ca77,0,0
10218,0x40ca7a,0,0
10219,0x40ca7e,0,0
10220,0x40ca80,0,0
10221,0x40ca82,0,0
