177,0x4067f8,0,0
178,0x4067f9,0,0
179,0x4067fc,0,0
180,0x4067fd,0,0
181,0x406801,0,0
182,0x406805,0,0
183,0x406809,0,0
184,0x40680f,0,0
185,0x406814,0,0
186,0x406819,0,0
187,0x40681c,0,0
188,0x406821,0,0
189,0x406824,0,0
190,0x406828,0,0
191,0x40682b,0,0
1502,0x40683e,0,0
1503,0x406843,0,0
1504,0x406847,0,0
1505,0x40684b,0,0
1506,0x40684e,0,0
2170,0x406850,0,0
2657,0x406970,0,0
2658,0x406976,0,0
3154,0x4069dd,0,0
3155,0x4069e1,0,0
3156,0x4069e2,0,0
3157,0x4069e3,0,0
3158,0x4069e5,0,0
3159,0x4069e7,0,0
3160,0x4069e9,0,0
3161,0x4069eb,0,0
1495,0x406a87,0,0
1496,0x406a90,0,0
1497,0x406a93,0,0
1498,0x406a99,0,0
360,0x409d10,0,0
361,0x409d14,0,0
362,0x409d18,0,0
363,0x409d1c,0,0
364,0x409d20,0,0
365,0x409d24,0,0
366,0x409d27,0,0
367,0x409d2b,0,0
368,0x409d2d,0,0
1572,0x409d56,0,0
1573,0x409d5b,0,0
1574,0x409d5e,2,0
1575,0x409d64,0,0
1576,0x409d6a,0,0
1577,0x409d6f,0,0
1578,0x409d74,0,0
1579,0x409d79,0,0
1580,0x409d82,0,0
6769,0x409d87,0,0
6770,0x409d8d,0,0
6771,0x409d91,0,0
6756,0x409eb5,0,0
6757,0x409ebd,0,0
6758,0x409ec5,0,0
6759,0x409eca,0,0
6760,0x409ece,0,0
6761,0x409ed2,0,0
6762,0x409ed6,0,0
6763,0x409eda,0,0
6764,0x409ee2,0,0
6765,0x409ee6,0,0
6766,0x409ee9,0,0
6767,0x409eed,0,0
6768,0x409eee,0,0
14854,0x409f15,0,0
14855,0x409f1b,0,0
14856,0x409f1f,0,0
10382,0x40aa07,0,0
10383,0x40aa0e,0,0
10384,0x40aa15,0,0
10385,0x40aa1a,0,0
10386,0x40aa1d,0,0
10387,0x40aa20,0,0
10388,0x40aa24,0,0
10389,0x40aa27,0,0
10393,0x40aa2d,0,0
10394,0x40aa30,0,0
10401,0x40aa32,0,0
10402,0x40aa36,0,0
10403,0x40aa3d,0,0
10404,0x40aa42,0,0
10405,0x40aa45,0,0
10406,0x40aa49,0,0
10407,0x40aa4d,0,0
10408,0x40aa51,0,0
10409,0x40aa53,0,0
10417,0x40aabc,0,0
10418,0x40aac3,0,0
10419,0x40aaca,0,0
10420,0x40aacd,0,0
10421,0x40aad1,0,0
10422,0x40aad4,0,0
10440,0x40ab00,0,0
10441,0x40ab04,0,0
10442,0x40ab06,0,0
10473,0x40ab5e,0,0
10474,0x40ab61,0,0
10360,0x40ab6b,0,0
10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
10660,0x40b343,0,0
10661,0x40b348,0,0
10662,0x40b34c,0,0
10663,0x40b352,0,0
10664,0x40b358,0,0
10665,0x40b35e,0,0
10666,0x40b363,0,0
10667,0x40b367,0,0
10668,0x40b36d,0,0
10669,0x40b371,0,0
10670,0x40b379,0,0
10671,0x40b381,0,0
10672,0x40b384,0,0
10673,0x40b388,0,0
10674,0x40b38a,0,0
10675,0x40b38d,0,0
10676,0x40b435,0,0
10730,0x40b43a,0,0
10731,0x40b43e,0,0
10732,0x40b444,0,0
10733,0x40b44a,0,0
10734,0x40b44e,0,0
10735,0x40b454,0,0
10736,0x40b459,0,0
10737,0x40b461,0,0
10738,0x40b467,0,0
10739,0x40b46a,0,0
10781,0x40b4fe,0,0
10782,0x40b503,0,0
10826,0x40b5c5,0,0
10827,0x40b5cb,0,0
10828,0x40b5cf,0,0
10829,0x40b5d5,0,0
10832,0x40b5db,0,0
10833,0x40b5e2,0,0
10834,0x40b5ea,0,0
10835,0x40b5f0,0,0
10836,0x40b5f2,0,0
10837,0x40b5f6,0,0
10838,0x40b5f8,0,0
10839,0x40b5fc,0,0
10840,0x40b5fd,0,0
10841,0x40b601,0,0
10842,0x40b603,0,0
10848,0x40b609,0,0
10849,0x40b60d,0,0
10850,0x40b611,0,0
10843,0x40b617,0,0
10854,0x40b61c,0,0
10855,0x40b621,0,0
10856,0x40b629,0,0
10857,0x40b62f,0,0
10858,0x40b634,0,0
10859,0x40b639,0,0
10860,0x40b63c,0,0
10861,0x40b644,0,0
10862,0x40b648,0,0
10863,0x40b64c,0,0
10864,0x40b650,0,0
10865,0x40b654,0,0
10866,0x40b659,0,0
10867,0x40b65d,0,0
10868,0x40b662,0,0
10869,0x40b66a,0,0
10870,0x40b670,0,0
10871,0x40b675,0,0
10872,0x40b677,0,0
10873,0x40b67a,0,0
10874,0x40b6e3,0,0
10875,0x40b6e8,0,0
10876,0x40b6ef,0,0
10877,0x40b6f6,0,0
10878,0x40b6fa,0,0
10879,0x40b6fc,0,0
10886,0x40b702,0,0
10887,0x40b705,0,0
10888,0x40b708,0,0
10889,0x40b710,0,0
10890,0x40b715,0,0
10910,0x40b72f,0,0
10911,0x40b732,0,0
10912,0x40b739,0,0
10913,0x40b741,0,0
17495,0x40b799,0,0
17496,0x40b79c,0,0
17497,0x40b7a1,0,0
17498,0x40b7a6,0,0
17499,0x40b7ab,0,0
20324,0x40b7b0,0,0
20325,0x40b7b4,0,0
20326,0x40b7b9,0,0
10880,0x40b7bf,0,0
10881,0x40b7c4,0,0
10882,0x40b7c7,0,0
10883,0x40b7cb,0,0
10884,0x40b7cf,0,0
10885,0x40b7d1,0,0
10909,0x40b833,0,0
10943,0x40b838,0,0
10944,0x40b83e,0,0
10945,0x40b844,0,0
10946,0x40b84a,0,0
10947,0x40b84f,0,0
10948,0x40b857,0,0
10949,0x40b85f,0,0
10950,0x40b865,0,0
10951,0x40b86a,0,0
10952,0x40b870,0,0
10953,0x40b875,0,0
10954,0x40b87b,0,0
10955,0x40b881,0,0
10956,0x40b887,0,0
10957,0x40b88b,0,0
10958,0x40b891,0,0
10959,0x40b897,0,0
10960,0x40b89b,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10961,0x40b939,0,0
10962,0x40b93f,0,0
10963,0x40b945,0,0
10964,0x40b94b,0,0
11000,0x40b950,0,0
11001,0x40b955,0,0
11002,0x40b95b,0,0
11003,0x40b963,0,0
11004,0x40b967,0,0
11005,0x40b96b,0,0
11006,0x40b96d,0,0
11007,0x40b970,0,0
11008,0x40b974,0,0
11009,0x40b976,0,0
11010,0x40b978,0,0
11011,0x40b997,0,0
11012,0x40b99f,0,0
11013,0x40b9a7,0,0
11014,0x40b9a9,0,0
11015,0x40b9af,0,0
11016,0x40b9b7,0,0
11017,0x40b9ba,0,0
11018,0x40b9c2,0,0
11019,0x40b9c6,0,0
11020,0x40b9c8,0,0
11021,0x40b9ca,0,0
11029,0x40b9e7,0,0
11037,0x40b9ec,0,0
11038,0x40b9f0,0,0
11039,0x40b9f8,0,0
11040,0x40b9fc,0,0
11041,0x40ba02,0,0
11042,0x40ba08,0,0
11043,0x40ba0d,0,0
11044,0x40ba0f,0,0
11045,0x40ba13,0,0
11046,0x40ba17,0,0
11047,0x40ba1b,0,0
11048,0x40ba21,0,0
11049,0x40ba27,0,0
11050,0x40ba2f,0,0
11051,0x40ba33,0,0
11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
10981,0x40bd96,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
11981,0x40bfe7,0,0
11982,0x40bfea,0,0
9802,0x40bfec,0,0
9803,0x40bff3,0,0
9804,0x40bffa,0,0
9805,0x40bffd,0,0
9806,0x40c001,0,0
9807,0x40c004,0,0
9839,0x40c038,0,0
9840,0x40c03b,0,0
9841,0x40c041,0,0
9842,0x40c045,0,0
9843,0x40c047,0,0
9844,0x40c04f,0,0
9845,0x40c050,0,0
9846,0x40c057,0,0
9847,0x40c05a,0,0
9848,0x40c060,0,0
9849,0x40c066,0,0
9850,0x40c06b,0,0
9851,0x40c06f,0,0
9852,0x40c076,0,0
9853,0x40c079,0,0
9854,0x40c07d,0,0
9855,0x40c080,0,0
9856,0x40c084,0,0
9812,0x40c149,0,0
9813,0x40c150,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
10206,0x40ca27,0,0
10207,0x40ca29,0,0
10208,0x40ca2f,0,0
10209,0x40ca35,0,0
10210,0x40ca3d,0,0
10190,0x40ca43,0,0
10191,0x40ca49,0,0
10192,0x40ca4f,0,0
10193,0x40ca55,0,0
10211,0x40ca5a,0,0
10212,0x40ca5f,0,0
10213,0x40ca65,0,0
10214,0x40ca6d,0,0
10215,0x40ca71,0,0
10216,0x40ca75,0,0
10217,0x40ca77,0,0
10218,0x40ca7a,0,0
10219,0x40ca7e,0,0
10220,0x40ca80,0,0
10221,0x40ca82,0,0
10222,0x40caa1,0,0
10223,0x40caa9,37,17
10224,0x40cab1,0,0
10225,0x40cab3,0,0
10226,0x40cab9,0,0
10227,0x40cac1,0,0
10228,0x40cac4,0,0
10229,0x40cacc,0,0
10230,0x40cad0,0,0
10231,0x40cad2,0,0
10232,0x40cad4,0,0
10240,0x40caf1,0,0
10248,0x40caf6,0,0
10249,0x40cafa,0,0
10250,0x40caff,0,0
10251,0x40cb05,0,0
10252,0x40cb0b,0,0
10253,0x40cb0d,0,0
10254,0x40cb10,0,0
10255,0x40cb14,0,0
10256,0x40cb18,0,0
10257,0x40cb1e,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
872,0x410a00,0,0
873,0x410a02,0,0
874,0x410a04,0,0
875,0x410a06,0,0
876,0x410a08,0,0
877,0x410a09,0,0
878,0x410a0a,0,0
879,0x410a0e,0,0
880,0x410a14,0,0
881,0x410a1a,0,0
882,0x410a21,0,0
883,0x410a28,0,0
884,0x410a2f,0,0
885,0x410a35,0,0
886,0x410a38,0,0
887,0x410a3b,0,0
888,0x410a42,0,0
889,0x410a45,0,0
890,0x410a48,0,0
891,0x410a4f,0,0
892,0x410a53,0,0
893,0x410a56,0,0
894,0x410a5d,0,0
895,0x410a60,0,0
896,0x410a64,0,0
897,0x410a68,0,0
898,0x410a6d,0,0
899,0x410a71,0,0
900,0x410a75,0,0
901,0x410a79,0,0
902,0x410a7e,0,0
903,0x410a81,0,0
1919,0x410ae0,0,0
1920,0x410ae4,0,0
1921,0x410ae5,0,0
1922,0x410ae6,0,0
1923,0x410ae8,0,0
1924,0x410aea,0,0
1925,0x410aec,0,0
1926,0x410aee,0,0
904,0x410af0,0,0
905,0x410af2,0,0
906,0x410af4,0,0
907,0x410af8,0,0
908,0x410afa,0,0
909,0x410afd,0,0
910,0x410afe,0,0
911,0x410aff,0,0
912,0x410b02,0,0
913,0x410b06,0,0
914,0x410b09,0,0
2966,0x410b48,0,0
2967,0x410b4c,0,0
2968,0x410b4d,0,0
2969,0x410b4e,0,0
2970,0x410b50,0,0
2971,0x410b52,0,0
2972,0x410b54,0,0
1929,0x410bb8,0,0
1930,0x410bbd,0,0
2463,0x410bce,0,0
2464,0x410bd3,0,0
2465,0x410bd6,0,0
2957,0x410d14,0,0
2958,0x410d17,0,0
2959,0x410d1c,0,0
2960,0x410d21,0,0
3435,0x410d5e,0,0
3436,0x410d61,0,0
3437,0x410d63,0,0
915,0x410d70,0,0
916,0x410d72,0,0
917,0x410d74,0,0
918,0x410d76,0,0
919,0x410d78,0,0
920,0x410d79,0,0
921,0x410d7a,0,0
922,0x410d81,0,0
923,0x410d86,0,0
924,0x410d8b,0,0
925,0x410d90,0,0
926,0x410d98,0,0
927,0x410da3,0,0
8754,0x410da8,0,0
8755,0x410db0,0,0
8756,0x410db5,0,0
8757,0x410dba,0,0
8758,0x410dbf,0,0
8759,0x410dc2,0,0
8767,0x410dc8,0,0
8768,0x410dcd,0,0
8769,0x410dd5,0,0
8770,0x410de0,0,0
8771,0x410dec,0,0
8772,0x410df8,0,0
8773,0x410e00,0,0
8774,0x410e08,0,0
8775,0x410e0c,0,0
8776,0x410e10,0,0
8777,0x410e13,0,0
8778,0x410e16,0,0
8779,0x410e19,0,0
8780,0x410e1e,0,0
8781,0x410e24,0,0
8782,0x410e2a,0,0
8794,0x410e30,0,0
8795,0x410e35,0,0
8796,0x410e3a,0,0
8797,0x410e3d,0,0
8798,0x410e46,0,0
8799,0x410e4e,0,0
8800,0x410e53,0,0
8801,0x410e5a,0,0
8802,0x410e5d,0,0
8803,0x410e62,0,0
8804,0x410e68,0,0
8805,0x410e6d,0,0
8806,0x410e70,0,0
8807,0x410e74,0,0
8814,0x410e76,0,0
8815,0x410e78,0,0
8816,0x410e7b,0,0
8817,0x410e7e,0,0
8818,0x410e81,0,0
8838,0x410e83,0,0
8839,0x410e87,0,0
8857,0x4110af,0,0
8858,0x4110b3,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
9178,0x41133f,0,0
9179,0x411345,0,0
9180,0x41134a,0,0
9181,0x41134f,0,0
9098,0x411355,0,0
9099,0x411358,0,0
9100,0x41135e,0,0
9114,0x411364,0,0
9115,0x411368,0,0
9116,0x41136a,0,0
9133,0x41139f,0,0
9134,0x4113a4,0,0
9135,0x4113a7,0,0
9270,0x4116f0,0,0
9271,0x4116f4,0,0
9272,0x4116f7,0,0
14787,0x4117b1,0,0
14788,0x4117ba,0,0
9301,0x4117bf,0,0
9292,0x4117c2,0,0
9293,0x4117c7,0,0
9294,0x4117cb,0,0
9295,0x4117d2,0,0
9296,0x4117d5,0,0
9297,0x4117d9,0,0
12039,0x411aa8,0,0
12040,0x411aad,0,0
12041,0x411ab2,0,0
12042,0x411ab9,0,0
12043,0x411abc,0,0
12044,0x411abf,0,0
12045,0x411ac3,0,0
12046,0x411ac6,0,0
12037,0x411adf,0,0
12038,0x411ae1,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
12051,0x411ccf,0,0
12052,0x411cd1,0,0
12053,0x411cd3,0,0
12054,0x411cd8,0,0
12055,0x411cdb,0,0
12056,0x411ce1,0,0
12057,0x411ce7,0,0
12058,0x411cee,0,0
12059,0x411cf5,0,0
12060,0x411cf8,0,0
12061,0x411cfb,0,0
12062,0x411cff,0,0
12063,0x411d02,0,0
12064,0x411d0a,0,0
12065,0x411d0e,0,0
12066,0x411d13,0,0
12137,0x411d71,0,0
12138,0x411d75,0,0
12139,0x411d78,0,0
12140,0x411d7a,0,0
12141,0x411d7c,0,0
12148,0x411d80,0,0
12149,0x411d84,0,0
12150,0x411d87,0,0
12142,0x411d8d,0,0
12143,0x411d90,0,0
12144,0x411d98,0,0
12145,0x411d9b,0,0
12146,0x411da0,0,0
12147,0x411da2,0,0
9569,0x411e12,0,0
9570,0x411e16,0,0
9571,0x411e18,0,0
9585,0x411e1e,0,0
9586,0x411e23,0,0
9587,0x411e25,0,0
9588,0x411e2c,0,0
9589,0x411e30,0,0
9590,0x411e34,0,0
9591,0x411e38,0,0
9592,0x411e3b,0,0
9593,0x411e43,0,0
9624,0x411e55,0,0
9625,0x411e59,0,0
9626,0x411e5c,0,0
9627,0x411e5f,0,0
9628,0x411e61,0,0
9629,0x411e65,0,0
9630,0x411e68,0,0
9631,0x411e6a,0,0
9632,0x411e6d,0,0
9633,0x411e70,0,0
9647,0x411e72,0,0
9648,0x411e77,0,0
9649,0x411e7c,0,0
9650,0x411e81,0,0
9704,0x411e86,0,0
9705,0x411e89,0,0
9706,0x411e8e,0,0
14314,0x411e93,0,0
14315,0x411e98,0,0
14316,0x411e9d,0,0
14317,0x411ea0,0,0
14318,0x411ea5,0,0
14319,0x411eaa,0,0
14320,0x411eaf,0,0
14321,0x411eb1,0,0
14322,0x411eb6,0,0
14323,0x411ebb,0,0
14324,0x411ec0,0,0
14325,0x411ec3,0,0
14326,0x411ec6,0,0
14327,0x411ecb,0,0
14328,0x411ece,0,0
14329,0x411ed1,0,0
9175,0x412228,0,0
9176,0x412232,0,0
9177,0x412235,0,0
9205,0x41223b,0,0
9206,0x41223f,0,0
9207,0x412242,0,0
9767,0x412247,0,0
9768,0x41224a,0,0
9769,0x41224c,0,0
9770,0x41224f,0,0
9771,0x412254,0,0
14191,0x412b7e,0,0
14192,0x412b83,0,0
14193,0x412b86,0,0
14194,0x412b8b,0,0
14195,0x412b8e,0,0
14196,0x412b93,0,0
14197,0x412b96,0,0
14198,0x412b99,0,0
14199,0x412b9e,0,0
14200,0x412ba3,0,0
14201,0x412ba6,0,0
14202,0x412ba9,0,0
14203,0x412bae,0,0
14204,0x412bb3,0,0
14205,0x412bb6,0,0
2502,0x412bbb,0,0
2503,0x412bbf,0,0
2504,0x412bc2,0,0
6046,0x412bc7,0,0
6047,0x412bcb,0,0
6048,0x412bcf,0,0
6049,0x412bd8,0,0
6050,0x412bdb,0,0
6051,0x412bde,0,0
6052,0x412be2,0,0
6053,0x412be5,0,0
6054,0x412beb,0,0
6060,0x412bed,0,0
6061,0x412bf1,0,0
6062,0x412bf5,0,0
6063,0x412bfd,0,0
6064,0x412c05,0,0
6065,0x412c0d,0,0
6066,0x412c12,0,0
6067,0x412c16,0,0
7349,0x412c1b,0,0
7350,0x412c22,0,0
7351,0x412c2b,0,0
7352,0x412c34,0,0
7353,0x412c3c,0,0
7354,0x412c3e,0,0
7355,0x412da5,0,0
7356,0x412dac,0,0
7357,0x412dad,0,0
7358,0x412dae,0,0
7359,0x412db0,0,0
7360,0x412db2,0,0
7361,0x412db4,0,0
7362,0x412db6,0,0
7965,0x413683,0,0
7966,0x41368b,0,0
7967,0x41368e,0,0
7968,0x413695,0,0
7969,0x41369d,0,0
7970,0x4136a0,0,0
7972,0x4136a7,0,0
7973,0x4136af,0,0
7974,0x4136b2,0,0
7976,0x4136b9,0,0
7977,0x4136c1,0,0
7978,0x4136c6,0,0
7979,0x4136c9,0,0
7980,0x4136cf,0,0
7981,0x4136d5,0,0
7982,0x4136da,0,0
7983,0x4136e5,0,0
7985,0x4136ea,0,0
7986,0x4136f1,0,0
7987,0x4136f3,0,0
7988,0x4136f5,0,0
7989,0x4136f8,0,0
7990,0x4136ff,0,0
7991,0x413700,0,0
7992,0x413701,0,0
7993,0x413703,0,0
7994,0x413705,0,0
7995,0x413707,0,0
7996,0x413709,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15574,0x4143ac,0,0
15575,0x4143b1,0,0
15576,0x4143b5,0,0
15577,0x4143b9,0,0
15578,0x4143bf,0,0
15579,0x4143c5,0,0
15580,0x4143c7,0,0
15581,0x4143cb,0,0
15582,0x4143d1,0,0
15583,0x4143d7,0,0
15587,0x4143dd,0,0
15588,0x4143e5,0,0
15589,0x4143ed,0,0
15590,0x4143f0,0,0
15591,0x4143f4,0,0
15592,0x4143f7,0,0
15598,0x414403,0,0
15599,0x414406,0,0
15600,0x41440d,0,0
15601,0x414415,0,0
15602,0x414418,0,0
15603,0x414424,0,0
15604,0x414430,0,0
15605,0x41443c,0,0
15606,0x414442,0,0
15607,0x41444e,0,0
15608,0x414451,0,0
15609,0x414454,0,0
15610,0x414457,0,0
15611,0x414459,0,0
15612,0x41445b,0,0
15613,0x414463,0,0
15617,0x414473,0,0
15618,0x414477,0,0
15619,0x41447a,0,0
15620,0x414482,0,0
15621,0x41448e,0,0
15622,0x41449a,0,0
15623,0x4144a6,0,0
15624,0x4144ad,0,0
15633,0x4144b3,0,0
15634,0x4144b6,0,0
15635,0x4144be,0,0
15636,0x4144c1,0,0
15637,0x4144c3,0,0
15638,0x4144cb,0,0
15642,0x4144df,0,0
15643,0x4144e3,0,0
15644,0x4144e5,0,0
15657,0x414510,0,0
15658,0x414515,0,0
15659,0x41451d,0,0
15660,0x414525,0,0
15661,0x414528,0,0
15662,0x41452b,0,0
15663,0x414531,0,0
15664,0x414536,0,0
15665,0x41453b,0,0
15666,0x41453f,0,0
15667,0x414544,0,0
15668,0x41454a,0,0
15669,0x414550,0,0
15670,0x414553,0,0
15671,0x414557,0,0
15672,0x41455d,0,0
15673,0x414563,0,0
15677,0x414569,0,0
15678,0x41456e,0,0
15679,0x414572,0,0
15680,0x414578,0,0
15681,0x414580,0,0
15682,0x414584,0,0
15683,0x41458c,0,0
15684,0x41458f,0,0
15685,0x414593,0,0
15686,0x414597,0,0
15687,0x41459a,0,0
15688,0x41459e,0,0
15689,0x4145a2,0,0
15690,0x4145a5,0,0
15691,0x4145a9,0,0
15692,0x4145ac,0,0
15693,0x4145b1,0,0
15694,0x4145b6,0,0
15695,0x4145bc,0,0
15696,0x4145c2,0,0
15697,0x4145c7,0,0
