8845,0x410ee3,0,0
8846,0x410ee9,0,0
8847,0x410eec,0,0
8848,0x410eef,0,0
8849,0x410ef3,0,0
8850,0x410ef8,0,0
8851,0x410efb,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8934,0x411156,0,0
8935,0x41115a,0,0
8936,0x41115e,0,0
8937,0x411161,0,0
8914,0x411163,0,0
8915,0x411168,0,0
8916,0x41116c,0,0
8917,0x411170,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
8860,0x41127a,0,0
8861,0x41127d,0,0
8862,0x411280,0,0
8863,0x411284,0,0
8970,0x41129b,0,0
8971,0x41129d,0,0
9178,0x41133f,0,0
9179,0x411345,0,0
9180,0x41134a,0,0
9181,0x41134f,0,0
9098,0x411355,0,0
9099,0x411358,0,0
9100,0x41135e,0,0
9114,0x411364,0,0
9115,0x411368,0,0
9116,0x41136a,0,0
9133,0x41139f,0,0
9134,0x4113a4,0,0
9135,0x4113a7,0,0
9270,0x4116f0,0,0
9271,0x4116f4,0,0
9272,0x4116f7,0,0
14787,0x4117b1,0,0
14788,0x4117ba,0,0
9301,0x4117bf,0,0
9292,0x4117c2,0,0
9293,0x4117c7,0,0
9294,0x4117cb,0,0
9295,0x4117d2,0,0
9296,0x4117d5,0,0
9297,0x4117d9,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
9175,0x412228,0,0
9176,0x412232,0,0
9177,0x412235,0,0
9205,0x41223b,0,0
9206,0x41223f,0,0
9207,0x412242,0,0
9767,0x412247,0,0
9768,0x41224a,0,0
9769,0x41224c,0,0
9770,0x41224f,0,0
9771,0x412254,0,0
8728,0x700028,0,0
6396,0x700030,0,0
3541,0x7000f0,0,0
3227,0x7001e0,0,0
