4937,0x40d601,0,0
4938,0x40d605,0,0
4939,0x40d60a,0,0
4940,0x40d610,0,0
4941,0x40d614,0,0
4942,0x40d617,0,0
4943,0x40d61a,0,0
4944,0x40d61c,0,0
5107,0x40d61e,0,0
5108,0x40d624,0,0
5109,0x40d628,0,0
5110,0x40d62b,0,0
5111,0x40d62e,0,0
5112,0x40d630,0,0
5253,0x40d632,0,0
5254,0x40d638,0,0
5255,0x40d63c,0,0
5346,0x40d640,0,0
5347,0x40d646,0,0
5348,0x40d64b,0,0
5349,0x40d653,0,0
5350,0x40d656,0,0
5351,0x40d659,0,0
5352,0x40d65b,0,0
5113,0x40d661,0,0
5114,0x40d665,0,0
5115,0x40d669,0,0
5116,0x40d66f,0,0
5117,0x40d677,0,0
5118,0x40d67d,0,0
5256,0x40d67f,0,0
5257,0x40d685,0,0
5258,0x40d68b,0,0
5259,0x40d691,0,0
5260,0x40d697,0,0
5261,0x40d69d,0,0
5262,0x40d6a3,0,0
5263,0x40d6a9,0,0
5264,0x40d6af,0,0
5265,0x40d6b5,0,0
5266,0x40d6bb,0,0
5267,0x40d6be,0,0
5268,0x40d6c2,0,0
5269,0x40d6c6,0,0
5270,0x40d6c9,0,0
5271,0x40d6cd,0,0
5272,0x40d6d0,0,0
5354,0x40d6d6,0,0
5355,0x40d6dc,0,0
5356,0x40d6e2,0,0
5357,0x40d6e8,0,0
5358,0x40d6ee,0,0
5359,0x40d6f4,0,0
5360,0x40d6fa,0,0
5361,0x40d700,0,0
5362,0x40d706,0,0
5363,0x40d70c,0,0
4677,0x40d712,0,0
4678,0x40d716,0,0
4679,0x40d71a,0,0
4680,0x40d71f,0,0
4681,0x40d727,0,0
4682,0x40d72d,0,0
4683,0x40d733,0,0
4684,0x40d73a,0,0
4685,0x40d742,0,0
4686,0x40d749,0,0
4687,0x40d74f,0,0
4688,0x40d755,0,0
4689,0x40d75b,0,0
5408,0x40daf3,0,0
5409,0x40daf9,0,0
5410,0x40db01,0,0
5411,0x40db04,0,0
5412,0x40db07,0,0
5413,0x40db09,0,0
