173,0x4067f0,0,0
174,0x4067f2,0,0
175,0x4067f4,0,0
176,0x4067f6,0,0
177,0x4067f8,0,0
178,0x4067f9,0,0
179,0x4067fc,0,0
180,0x4067fd,0,0
181,0x406801,0,0
182,0x406805,0,0
183,0x406809,0,0
184,0x40680f,0,0
185,0x406814,0,0
186,0x406819,0,0
187,0x40681c,0,0
188,0x406821,0,0
189,0x406824,0,0
190,0x406828,0,0
191,0x40682b,0,0
1502,0x40683e,0,0
1503,0x406843,0,0
1504,0x406847,0,0
1505,0x40684b,0,0
1506,0x40684e,0,0
2170,0x406850,0,0
2657,0x406970,0,0
2658,0x406976,0,0
3154,0x4069dd,0,0
3155,0x4069e1,0,0
3156,0x4069e2,0,0
3157,0x4069e3,0,0
3158,0x4069e5,0,0
3159,0x4069e7,0,0
3160,0x4069e9,0,0
3161,0x4069eb,0,0
1495,0x406a87,0,0
1496,0x406a90,0,0
1497,0x406a93,0,0
1498,0x406a99,0,0
15693,0x4145b1,0,0
15694,0x4145b6,0,0
15695,0x4145bc,0,0
15696,0x4145c2,0,0
15697,0x4145c7,0,0
15698,0x4145ca,0,0
15699,0x4145ce,0,0
15700,0x4145d4,0,0
15703,0x4145da,0,0
15704,0x4145df,0,0
15705,0x4145e5,0,0
15706,0x4145ed,0,0
15707,0x4145f5,0,0
15708,0x4145fd,0,0
15709,0x414600,0,0
15710,0x414603,0,0
15711,0x414606,0,0
15712,0x414609,0,0
15701,0x4156c0,0,0
15702,0x4156c5,0,0
16083,0x4156ca,0,0
16084,0x4156cf,0,0
16085,0x4156d4,0,0
16086,0x4156d7,0,0
16087,0x4156dc,0,0
16088,0x4156e1,0,0
16089,0x4156e6,0,0
16090,0x4156ec,0,0
16091,0x4156f1,0,0
16092,0x4156f4,0,0
16093,0x4156f9,0,0
16094,0x4156fc,0,0
16095,0x415700,0,0
16096,0x415708,0,0
16097,0x41570b,0,0
16098,0x415710,0,0
16100,0x415716,0,0
16101,0x41571a,0,0
16105,0x415724,0,0
16106,0x415729,0,0
16107,0x41572c,0,0
17403,0x415731,0,0
17404,0x415734,0,0
17405,0x415739,0,0
17406,0x41573e,0,0
17407,0x415741,0,0
17408,0x415747,0,0
17409,0x41574c,0,0
17410,0x415751,0,0
17411,0x415756,0,0
17412,0x415761,0,0
17413,0x415766,0,0
17414,0x41576b,0,0
17415,0x415770,0,0
16102,0x415b70,0,0
16103,0x415b73,0,0
17525,0x415b78,0,0
17526,0x415b7d,0,0
17527,0x415b82,0,0
17528,0x415b85,0,0
17529,0x415b88,0,0
