21253,0x413bb0,0,0
21254,0x413bb3,0,0
15727,0x41464a,0,0
15728,0x41464f,0,0
15729,0x414653,0,0
15730,0x414655,0,0
15731,0x41465b,0,0
15732,0x414661,0,0
15733,0x414666,0,0
15734,0x41466c,0,0
16034,0x414671,0,0
16035,0x414676,0,0
16036,0x41467b,0,0
16037,0x41467e,0,0
16038,0x414681,0,0
16039,0x414686,0,0
16040,0x41468c,0,0
16041,0x41468f,0,0
16042,0x414695,0,0
16043,0x414699,0,0
16044,0x41469e,0,0
16045,0x4146a1,0,0
16046,0x4146a4,0,0
16047,0x4146a8,0,0
16048,0x4146b0,0,0
16049,0x4146b3,0,0
16051,0x4146b9,0,0
16052,0x4146bf,0,0
16056,0x4146cb,0,0
16057,0x4146ce,0,0
16058,0x4146d1,0,0
17429,0x4146d6,0,0
17430,0x4146d9,0,0
17431,0x4146de,0,0
15735,0x4146e2,0,0
15736,0x4146e6,0,0
15737,0x4146e9,0,0
15738,0x4146ec,0,0
15739,0x4146f1,0,0
15740,0x4146f9,0,0
15741,0x4146fc,0,0
15742,0x414707,0,0
15743,0x414713,0,0
15744,0x41471c,0,0
15745,0x414721,0,0
15746,0x414725,0,0
15747,0x414729,0,0
15748,0x41472b,0,0
15753,0x414731,0,0
15754,0x414735,0,0
15757,0x41473b,0,0
15758,0x414743,0,0
15759,0x41474b,0,0
15760,0x414753,0,0
15761,0x41475b,0,0
15762,0x414763,0,0
15763,0x414767,0,0
15764,0x41476c,0,0
15765,0x414774,0,0
15766,0x414779,0,0
15767,0x41477c,0,0
15768,0x414781,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15749,0x415538,0,0
15750,0x41553d,0,0
15751,0x415542,0,0
15752,0x415547,0,0
16000,0x41554c,0,0
16001,0x415553,0,0
16002,0x415557,0,0
16003,0x41555e,0,0
16004,0x415561,0,0
16006,0x415567,0,0
16007,0x41556d,0,0
16011,0x415579,0,0
16012,0x41557c,0,0
16013,0x415581,0,0
17435,0x415586,0,0
17436,0x415589,0,0
17437,0x41558e,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16053,0x415b30,0,0
16054,0x415b33,0,0
17535,0x415b38,0,0
17536,0x415b3c,0,0
17537,0x415b41,0,0
17538,0x415b44,0,0
17539,0x415b47,0,0
16008,0x415bf0,0,0
16009,0x415bf3,0,0
17545,0x415bf8,0,0
17546,0x415bfc,0,0
17547,0x415c01,0,0
17548,0x415c04,0,0
17549,0x415c07,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
11887,0x700020,0,0
9420,0x700098,0,0
17474,0x700200,0,0
11886,0x700220,0,0
9423,0x700278,0,0
9421,0x700280,0,0
