10088,0x40c843,0,0
10089,0x40c849,0,0
10090,0x40c84b,0,0
10091,0x40c84d,0,0
10092,0x40c84f,0,0
10093,0x40c850,0,0
10094,0x40c854,0,0
10095,0x40c856,0,0
10096,0x40c866,0,0
10106,0x40c86b,0,0
10107,0x40c873,0,0
10108,0x40c876,0,0
10109,0x40c87c,0,0
10097,0x40cc4d,0,0
10098,0x40cc52,0,0
10099,0x40cc57,0,0
10100,0x40cc5c,0,0
10103,0x40cc61,0,0
10104,0x40cc63,0,0
10105,0x40cc68,0,0
14291,0x40cc6d,0,0
14292,0x40cc72,0,0
14293,0x40cc77,0,0
14294,0x40cc7a,0,0
14295,0x40cc7d,0,0
14296,0x40cc82,0,0
14297,0x40cc88,0,0
14298,0x40cc8b,0,0
14299,0x40cc90,0,0
14300,0x40cc93,0,0
14301,0x40cc96,0,0
14302,0x40cc9a,0,0
14303,0x40cca2,0,0
14304,0x40cca5,0,0
14306,0x40ccab,0,0
14307,0x40ccb0,0,0
14311,0x40ccb7,0,0
14312,0x40ccba,0,0
14313,0x40ccbd,0,0
17465,0x40ccc2,0,0
17466,0x40ccc5,0,0
17467,0x40ccca,0,0
14308,0x40cccf,0,0
14309,0x40ccd2,0,0
17572,0x40ccd7,0,0
17573,0x40ccdb,0,0
17574,0x40cce0,0,0
17575,0x40cce3,0,0
17576,0x40cce6,0,0
9989,0x40ce22,0,0
9990,0x40ce27,0,0
9991,0x40ce2c,0,0
9992,0x40ce31,0,0
10017,0x40ce36,0,0
10018,0x40ce3c,0,0
10019,0x40ce41,0,0
14156,0x40ce46,0,0
14157,0x40ce49,0,0
14260,0x40ce4e,0,0
9983,0x40ce79,0,0
9984,0x40ce7f,0,0
14851,0x40ce84,0,0
14852,0x40ce8a,0,0
14853,0x40ce8e,0,0
10014,0x40ceed,0,0
10015,0x40cef0,0,0
10265,0x40cef5,0,0
10266,0x40cefd,0,0
10267,0x40cf05,0,0
10268,0x40cf0b,0,0
10269,0x40cf13,0,0
10270,0x40cf16,0,0
10271,0x40cf1a,0,0
10272,0x40cf1c,0,0
10273,0x40cf1e,0,0
10274,0x40cfaf,0,0
10322,0x40cfb4,0,0
10323,0x40cfb8,0,0
10324,0x40cfbe,0,0
10325,0x40cfc4,0,0
10326,0x40cfca,0,0
10327,0x40cfd0,0,0
10328,0x40cfd4,0,0
10329,0x40cfda,0,0
10084,0x40cfe4,0,0
10085,0x40cfea,0,0
14849,0x40cfef,0,0
14850,0x40cff5,0,0
