14636,0x416ea8,0,0
14637,0x416eab,0,0
14638,0x416eae,0,0
14639,0x416eb1,0,0
14640,0x416eb4,0,0
14641,0x416eb7,0,0
14642,0x416eb9,0,0
14643,0x416ebc,0,0
14644,0x416ebf,0,0
14645,0x416ec2,0,0
14646,0x416ec4,0,0
14656,0x416eca,0,0
14657,0x416ecc,0,0
14659,0x416ed2,0,0
14660,0x416ed4,0,0
14662,0x416eda,0,0
14663,0x416edd,0,0
14664,0x416ee0,0,0
14665,0x416ee6,0,0
14666,0x416ee9,0,0
14667,0x416eef,0,0
14668,0x416ef2,0,0
14669,0x416ef8,0,0
14670,0x416efc,0,0
14671,0x416eff,0,0
14672,0x416f02,0,0
14673,0x416f04,0,0
14674,0x416f0a,0,0
14675,0x416f0d,0,0
14676,0x416f40,0,0
14677,0x416f43,0,0
14678,0x416f47,0,0
14681,0x416fa8,0,0
14682,0x416fac,0,0
14683,0x416faf,0,0
14684,0x416fb3,0,0
14685,0x416fb6,0,0
