21274,0x41c8b3,0,0
21275,0x41c8ba,0,0
21280,0x41c8c0,0,0
21281,0x41c8c5,0,0
21282,0x41c8ce,0,0
21313,0x41c8d3,0,0
21314,0x41c8d8,0,0
21315,0x41c8dd,0,0
21316,0x41c8e2,0,0
21317,0x41c8e7,0,0
21318,0x41c8f0,0,0
21319,0x41c8fc,0,0
21320,0x41c900,0,0
21321,0x41c905,0,0
21322,0x41c90a,0,0
21323,0x41c90e,0,0
21324,0x41c915,0,0
7158,0x41c91b,0,0
7159,0x41c922,0,0
7160,0x41c925,0,0
7161,0x41c926,0,0
7162,0x41c927,0,0
7163,0x41c929,0,0
7164,0x41c92b,0,0
20537,0x41ccde,0,0
20538,0x41cce3,0,0
20539,0x41cceb,0,0
20540,0x41cced,0,0
20541,0x41ccef,0,0
20542,0x41ccfa,0,0
20543,0x41ccfe,0,0
1381,0x41cf30,0,0
1382,0x41cf32,0,0
1383,0x41cf35,0,0
1384,0x41cf36,0,0
1385,0x41cf39,0,0
1386,0x41cf3a,0,0
1387,0x41cf3d,0,0
1388,0x41cf3f,0,0
1389,0x41cf46,0,0
1390,0x41cf49,0,0
1391,0x41cf4d,0,0
6875,0x41cf52,0,0
6876,0x41cf56,0,0
6885,0x41cf58,0,0
6886,0x41cf5c,0,0
6887,0x41cf60,0,0
6888,0x41cf64,0,0
6889,0x41cf68,0,0
6890,0x41cf6b,0,0
6899,0x41cf90,0,0
6891,0x41cf93,0,0
6892,0x41cf98,0,0
6893,0x41cf9b,0,0
6897,0x41cf9d,0,0
6898,0x41cfa0,0,0
6894,0x41cfa6,0,0
6895,0x41cfaa,0,0
6896,0x41cfad,0,0
6911,0x41cfc6,0,0
6912,0x41cfc9,0,0
6913,0x41cfcf,0,0
6914,0x41cfd4,0,0
6915,0x41cfd7,0,0
6916,0x41cfde,0,0
6917,0x41cfe1,0,0
14123,0x41cfe6,0,0
14124,0x41cfee,0,0
14125,0x41cff3,0,0
14126,0x41cffa,0,0
14127,0x41d002,0,0
14128,0x41d007,0,0
14129,0x41d00e,0,0
14130,0x41d01a,0,0
14131,0x41d01c,0,0
14132,0x41d028,0,0
14133,0x41d030,0,0
14134,0x41d034,0,0
14135,0x41d040,0,0
14136,0x41d04c,0,0
14137,0x41d058,0,0
14138,0x41d064,0,0
14139,0x41d069,0,0
14140,0x41d06e,0,0
14141,0x41d077,0,0
14142,0x41d07b,0,0
14143,0x41d080,0,0
14144,0x41d088,0,0
14145,0x41d091,0,0
14146,0x41d09d,0,0
14147,0x41d0a6,0,0
14148,0x41d0af,0,0
14149,0x41d0b8,0,0
14150,0x41d0c1,0,0
14151,0x41d0ca,0,0
14152,0x41d0d3,0,0
14153,0x41d0df,0,0
16480,0x41d0e4,0,0
16481,0x41d0e9,0,0
16482,0x41d0ee,0,0
16483,0x41d0f3,0,0
16484,0x41d0fc,0,0
16485,0x41d107,0,0
16486,0x41d10b,0,0
16487,0x41d10f,0,0
6903,0x41d250,0,0
6904,0x41d253,0,0
6909,0x41d259,0,0
6910,0x41d25c,0,0
7183,0x7000c0,0,0
21214,0x7000c8,0,0
16489,0x7000e0,0,0
20536,0x700180,0,0
6922,0x7002c0,0,0
