1547,0x40893c,0,0
1548,0x40893e,0,0
1549,0x408940,0,0
11147,0x4089c2,0,0
11148,0x4089c7,0,0
11149,0x4089cc,0,0
11150,0x4089d1,0,0
11151,0x4089d6,0,0
11152,0x4089d9,0,0
11153,0x4089df,0,0
11154,0x4089e4,0,0
11155,0x4089ea,0,0
11156,0x4089f3,0,0
11157,0x4089f5,0,0
11158,0x4089fe,0,0
11159,0x408a07,0,0
11160,0x408a0f,0,0
11161,0x408a15,0,0
11172,0x408a17,0,0
11173,0x408a1c,0,0
11174,0x408a20,0,0
11175,0x408a23,0,0
2756,0x40a4d2,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
9332,0x411490,0,0
9333,0x411495,0,0
9334,0x4114e0,0,0
9335,0x4114e3,0,0
9336,0x4114e6,0,0
9344,0x4114ec,0,0
9345,0x4114f8,0,0
9346,0x411504,0,0
9347,0x411506,0,0
9348,0x411508,0,0
9349,0x411511,0,0
9350,0x411513,0,0
9351,0x41151b,0,0
9361,0x41156d,0,0
9362,0x411570,0,0
9376,0x4115b9,0,0
9377,0x4115bb,0,0
9403,0x411860,0,0
9404,0x411863,0,0
9405,0x41186b,0,0
9406,0x41186e,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
15948,0x415428,0,0
15949,0x415430,0,0
15950,0x415438,0,0
15951,0x415440,0,0
15952,0x415448,0,0
15953,0x415450,0,0
15954,0x415454,0,0
15955,0x415459,0,0
15956,0x415461,0,0
15957,0x415466,0,0
15958,0x415469,0,0
15959,0x41546e,0,0
15781,0x415473,0,0
15782,0x415476,0,0
2640,0x7001c8,0,0
2235,0x700230,0,0
2510,0x700290,0,0
3709,0x7002e8,0,0
