11496,0x402e20,0,0
2065,0x402ec0,0,0
6664,0x402f50,0,0
11500,0x403070,0,0
1471,0x403120,0,0
2137,0x403140,0,0
1470,0x4031d0,0,0
1528,0x403210,0,0
2036,0x403220,0,0
7076,0x403280,0,0
1973,0x4032d0,0,0
6712,0x403360,0,0
2079,0x403370,0,0
3306,0x403380,0,0
6657,0x4033f0,0,0
13936,0x403480,0,0
21021,0x403a00,0,0
21022,0x403a08,0,0
83,0x403ed0,0,0
84,0x403ed2,0,0
85,0x403ed4,0,0
86,0x403ed6,0,0
87,0x403ed8,0,0
88,0x403edb,0,0
89,0x403edc,0,0
90,0x403edd,0,0
91,0x403ee1,0,0
92,0x403ee5,0,0
93,0x403ee8,0,0
94,0x403eeb,0,0
95,0x403eee,0,0
96,0x403ef2,0,0
97,0x403ef5,0,0
2095,0x403f01,0,0
2096,0x403f05,0,0
2097,0x403f06,0,0
2098,0x403f07,0,0
2099,0x403f09,0,0
2100,0x403f0b,0,0
2101,0x403f0d,0,0
2102,0x403f0f,0,0
1443,0x403f10,0,0
1444,0x403f13,0,0
1445,0x403f16,0,0
18652,0x4053df,0,0
18653,0x4053e4,0,0
18654,0x4053e9,0,0
18655,0x4053ee,0,0
18656,0x4053f3,0,0
18657,0x4053f8,0,0
18658,0x4053fd,0,0
18659,0x405402,0,0
18660,0x405407,0,0
18661,0x40540c,0,0
18662,0x40540f,0,0
18663,0x405414,0,0
18664,0x405419,0,0
18665,0x40541c,0,0
18666,0x40541f,0,0
18667,0x405424,0,0
18668,0x405429,0,0
18669,0x40542d,0,0
18670,0x405434,0,0
18671,0x40543a,0,0
18672,0x40543f,0,0
18673,0x405443,0,0
18674,0x40544a,0,0
18679,0x405450,0,0
18680,0x405455,0,0
18681,0x405459,0,0
18682,0x405460,0,0
18696,0x405462,0,0
18697,0x405466,0,0
18698,0x405467,0,0
18699,0x405468,0,0
129,0x405d70,0,0
130,0x405d72,0,0
131,0x405d74,0,0
132,0x405d76,0,0
133,0x405d79,0,0
134,0x405d7b,0,0
135,0x405d7c,0,0
136,0x405d7d,0,0
137,0x405d84,0,0
138,0x405d89,0,0
11498,0x405d8e,0,0
11499,0x405d93,0,0
11745,0x405d98,0,0
11746,0x405da0,0,0
11747,0x405da3,0,0
5942,0x406df1,0,0
5943,0x406df3,0,0
5944,0x406df6,0,0
5945,0x406df9,0,0
5946,0x406dfd,0,0
5947,0x406e60,0,0
5948,0x406e65,0,0
5949,0x406e6a,0,0
5950,0x406e6e,0,0
5951,0x406e72,0,0
5952,0x406e75,0,0
5953,0x406e78,0,0
5960,0x406eb9,0,0
5961,0x406ebe,0,0
5962,0x406ec2,0,0
6002,0x406ec7,0,0
6003,0x406ecb,0,0
6004,0x406ed0,0,0
6005,0x406ed2,0,0
6006,0x406ed5,0,0
6007,0x406ed8,0,0
6008,0x406edb,0,0
6009,0x406edf,0,0
6010,0x406ee2,0,0
6011,0x406ee4,0,0
6012,0x406ee9,0,0
6013,0x406eec,0,0
6014,0x406ef3,0,0
6015,0x406ef6,0,0
6017,0x406f00,0,0
6018,0x406f05,0,0
6019,0x406f08,0,0
6022,0x406f0f,0,0
6023,0x406f12,0,0
6025,0x406f1c,0,0
6026,0x406f1f,0,0
6029,0x40706d,0,0
6030,0x407071,0,0
6031,0x407072,0,0
6032,0x407073,0,0
6033,0x407075,0,0
6034,0x407077,0,0
6035,0x407079,0,0
6036,0x40707b,0,0
295,0x408780,0,0
296,0x408782,0,0
297,0x408784,0,0
298,0x408786,0,0
299,0x408788,0,0
300,0x408789,0,0
301,0x40878a,0,0
302,0x40878d,0,0
303,0x408791,0,0
304,0x408794,0,0
305,0x408799,0,0
6098,0x40882f,0,0
6099,0x408833,0,0
6100,0x408836,0,0
1542,0x408932,0,0
1543,0x408936,0,0
1544,0x408937,0,0
1545,0x408938,0,0
1546,0x40893a,0,0
1547,0x40893c,0,0
1548,0x40893e,0,0
1549,0x408940,0,0
11147,0x4089c2,0,0
11148,0x4089c7,0,0
11149,0x4089cc,0,0
11150,0x4089d1,0,0
11151,0x4089d6,0,0
11152,0x4089d9,0,0
11153,0x4089df,0,0
11154,0x4089e4,0,0
11155,0x4089ea,0,0
11156,0x4089f3,0,0
11157,0x4089f5,0,0
11158,0x4089fe,0,0
11159,0x408a07,0,0
11160,0x408a0f,0,0
11161,0x408a15,0,0
11172,0x408a17,0,0
11173,0x408a1c,0,0
11174,0x408a20,0,0
11175,0x408a23,0,0
11228,0x408aee,0,0
11229,0x408af2,0,0
11230,0x408af3,0,0
11231,0x408af4,0,0
11232,0x408af6,0,0
11233,0x408af8,0,0
11234,0x408afa,0,0
11235,0x408afc,0,0
329,0x408bc0,0,0
330,0x408bc4,0,0
331,0x408bcb,0,0
332,0x408bd2,0,0
333,0x408bd6,0,0
334,0x408bd9,0,0
1563,0x408be4,0,0
1564,0x408bec,0,0
1565,0x408bf3,0,0
1566,0x408bfa,0,0
1567,0x408c02,0,0
1568,0x408c06,0,0
1569,0x408c0a,0,0
1570,0x408c0d,0,0
1571,0x408c11,0,0
2260,0x408c1c,0,0
2261,0x408c20,0,0
2262,0x408c27,0,0
2263,0x408c2e,0,0
2264,0x408c32,0,0
2265,0x408c36,0,0
2266,0x408c39,0,0
2267,0x408c3d,0,0
2716,0x408c48,0,0
2717,0x408c4c,0,0
2718,0x408c53,0,0
2719,0x408c5a,0,0
2720,0x408c5e,0,0
2721,0x408c62,0,0
2722,0x408c65,0,0
2723,0x408c69,0,0
3285,0x408c74,0,0
3286,0x408c78,0,0
3287,0x408c7f,0,0
3288,0x408c86,0,0
3289,0x408c8a,0,0
3290,0x408c8e,0,0
3291,0x408c91,0,0
3292,0x408c95,0,0
3694,0x408ca0,0,0
3695,0x408ca4,0,0
3696,0x408cab,0,0
3697,0x408cb2,0,0
3698,0x408cb6,0,0
3699,0x408cba,0,0
3700,0x408cbd,0,0
3701,0x408cc1,0,0
4017,0x408cc8,0,0
4018,0x408ccc,0,0
4019,0x408cd1,0,0
4020,0x408cd4,0,0
4021,0x408cda,0,0
4022,0x408ce0,0,0
4023,0x408ce5,0,0
4024,0x408cea,0,0
4025,0x408cee,0,0
4026,0x408cf2,0,0
4027,0x408cf7,0,0
4028,0x408cfd,0,0
6717,0x408d02,0,0
6718,0x408d07,0,0
6719,0x408d0b,0,0
1555,0x408d10,0,0
1556,0x408d13,0,0
1557,0x408d16,0,0
1558,0x408d19,0,0
1559,0x408d1c,0,0
1560,0x408d21,0,0
1561,0x408d25,0,0
4009,0x408d30,0,0
4010,0x408d33,0,0
4011,0x408d36,0,0
4012,0x408d39,0,0
4013,0x408d3c,0,0
4014,0x408d41,0,0
4015,0x408d45,0,0
3686,0x408d50,0,0
3687,0x408d53,0,0
3688,0x408d56,0,0
3689,0x408d59,0,0
3690,0x408d5c,0,0
3691,0x408d61,0,0
3692,0x408d65,0,0
3277,0x408d70,0,0
3278,0x408d73,0,0
3279,0x408d76,0,0
3280,0x408d79,0,0
3281,0x408d7c,0,0
3282,0x408d81,0,0
3283,0x408d85,0,0
2708,0x408d90,0,0
2709,0x408d93,0,0
2710,0x408d96,0,0
2711,0x408d99,0,0
2712,0x408d9c,0,0
2713,0x408da1,0,0
2714,0x408da5,0,0
2252,0x408db0,0,0
2253,0x408db3,0,0
2254,0x408db6,0,0
2255,0x408db9,0,0
2256,0x408dbc,0,0
2257,0x408dc1,0,0
2258,0x408dc5,0,0
11488,0x408eb5,0,0
11489,0x408ebe,0,0
11490,0x408ec1,0,0
11491,0x408ec6,0,0
11492,0x408ecc,0,0
11493,0x408ed1,0,0
11494,0x408ed7,0,0
11495,0x408ee0,0,0
11774,0x408f02,0,0
11775,0x408f08,0,0
11776,0x408f11,0,0
11777,0x408f16,0,0
11778,0x408f19,0,0
11779,0x408f1f,0,0
11780,0x408f24,0,0
11781,0x408f60,0,0
11782,0x408f65,0,0
11783,0x408f6d,0,0
11784,0x408f72,0,0
2756,0x40a4d2,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
503,0x40a970,0,0
504,0x40a972,0,0
505,0x40a974,0,0
506,0x40a976,0,0
507,0x40a978,0,0
508,0x40a979,0,0
509,0x40a97c,0,0
510,0x40a981,0,0
511,0x40a982,0,0
512,0x40a986,0,0
513,0x40a98b,0,0
514,0x40a990,0,0
515,0x40a998,0,0
516,0x40a9a0,0,0
517,0x40ad90,0,0
518,0x40ad92,0,0
519,0x40ad95,0,0
520,0x40ad98,0,0
521,0x40ad9a,0,0
522,0x40ad9d,0,0
523,0x40ad9f,0,0
524,0x40ada1,0,0
525,0x40ada2,0,0
526,0x40ada3,0,0
527,0x40ada6,0,0
528,0x40adaa,0,0
529,0x40adaf,0,0
530,0x40adb2,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
8579,0x40b23e,0,0
8580,0x40b243,0,0
8581,0x40b249,0,0
8582,0x40b251,0,0
8583,0x40b255,0,0
8584,0x40b259,0,0
8585,0x40b25c,0,0
8586,0x40b260,0,0
8587,0x40b262,0,0
8588,0x40b264,0,0
8589,0x40b2f3,0,0
8639,0x40b2f8,0,0
8640,0x40b2fc,0,0
8641,0x40b300,0,0
8642,0x40b306,0,0
8643,0x40b30c,0,0
8644,0x40b310,0,0
8645,0x40b316,0,0
8646,0x40b31b,0,0
8647,0x40b320,0,0
8648,0x40b328,0,0
8649,0x40b330,0,0
8650,0x40b338,0,0
8651,0x40b33e,0,0
14262,0x40bafb,0,0
14263,0x40bb03,0,0
14264,0x40bb09,0,0
14265,0x40bb0f,0,0
14266,0x40bb15,0,0
14267,0x40bb19,0,0
14268,0x40bb1e,0,0
14269,0x40bb23,0,0
14280,0x40bb9f,0,0
14281,0x40bba4,0,0
14282,0x40bba9,0,0
14283,0x40bbac,0,0
14284,0x40bbaf,0,0
14285,0x40bbb4,0,0
14286,0x40bbba,0,0
14287,0x40bbbd,0,0
14154,0x40bd20,0,0
14155,0x40bd23,0,0
9332,0x411490,0,0
9333,0x411495,0,0
9334,0x4114e0,0,0
9335,0x4114e3,0,0
9336,0x4114e6,0,0
9344,0x4114ec,0,0
9345,0x4114f8,0,0
9346,0x411504,0,0
9347,0x411506,0,0
9348,0x411508,0,0
9349,0x411511,0,0
9350,0x411513,0,0
9351,0x41151b,0,0
9361,0x41156d,0,0
9362,0x411570,0,0
9376,0x4115b9,0,0
9377,0x4115bb,0,0
9403,0x411860,0,0
9404,0x411863,0,0
9405,0x41186b,0,0
9406,0x41186e,0,0
22471,0x4138f5,0,0
22472,0x4138f9,0,0
22473,0x4138fd,0,0
22474,0x413909,0,0
22475,0x413914,0,0
22476,0x413920,0,0
22477,0x413925,0,0
22478,0x41392a,0,0
22479,0x41392f,0,0
22480,0x413932,0,0
22481,0x413937,0,0
22482,0x41393e,0,0
22483,0x413941,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15911,0x41482c,0,0
15912,0x414834,0,0
15913,0x41483c,0,0
15914,0x414841,0,0
15915,0x414846,0,0
15916,0x41484e,0,0
15917,0x414851,0,0
16310,0x414908,0,0
16311,0x414910,0,0
16312,0x414918,0,0
16313,0x41491b,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
15948,0x415428,0,0
15949,0x415430,0,0
15950,0x415438,0,0
15951,0x415440,0,0
15952,0x415448,0,0
15953,0x415450,0,0
15954,0x415454,0,0
15955,0x415459,0,0
15956,0x415461,0,0
15957,0x415466,0,0
15958,0x415469,0,0
15959,0x41546e,0,0
15781,0x415473,0,0
15782,0x415476,0,0
1140,0x418a60,0,0
1141,0x418a62,0,0
1142,0x418a64,0,0
1143,0x418a66,0,0
1144,0x418a68,0,0
1145,0x418a6b,0,0
1146,0x418a6c,0,0
1147,0x418a6d,0,0
1148,0x418a71,0,0
1149,0x418a75,0,0
1150,0x418a79,0,0
1151,0x418a7c,0,0
1152,0x418a80,0,0
1153,0x418a83,0,0
2052,0x418b80,0,0
2053,0x418b84,0,0
2054,0x418b86,0,0
2055,0x418b87,0,0
2056,0x418b88,0,0
2057,0x418b8a,0,0
2058,0x418b8c,0,0
2059,0x418b8e,0,0
2060,0x418b90,0,0
7114,0x419684,0,0
7115,0x41968b,0,0
7116,0x419693,0,0
7117,0x419698,0,0
7118,0x41969f,0,0
7119,0x4196ab,0,0
7120,0x4196ad,0,0
7121,0x4196b9,0,0
7122,0x4196c1,0,0
7123,0x4196c5,0,0
7124,0x4196d1,0,0
7125,0x4196dd,0,0
7126,0x4196e9,0,0
7127,0x4196f5,0,0
7128,0x4196fa,0,0
7129,0x4196ff,0,0
7130,0x419708,0,0
7131,0x41970c,0,0
14018,0x41a238,0,0
14019,0x41a23f,0,0
14020,0x41a246,0,0
14021,0x41a24e,0,0
14022,0x41a252,0,0
14023,0x41a257,0,0
14024,0x41a260,0,0
14025,0x41a26c,0,0
14026,0x41a275,0,0
14027,0x41a27e,0,0
14028,0x41a287,0,0
14029,0x41a290,0,0
14030,0x41a299,0,0
14031,0x41a2a2,0,0
14032,0x41a2ab,0,0
14033,0x41a2b4,0,0
1223,0x41a870,0,0
1224,0x41a872,0,0
1225,0x41a875,0,0
1226,0x41a87a,0,0
1227,0x41a87c,0,0
1228,0x41a87f,0,0
1229,0x41a881,0,0
1230,0x41a882,0,0
1231,0x41a885,0,0
1232,0x41a889,0,0
1233,0x41a88a,0,0
1234,0x41a88e,0,0
1392,0x41d380,0,0
1393,0x41d384,0,0
1394,0x41d389,0,0
1395,0x41d38c,0,0
6869,0x41d391,0,0
6870,0x41d398,0,0
6871,0x41d39f,0,0
6872,0x41d3a7,0,0
6873,0x41d3ab,0,0
6874,0x41d3af,1,0
11497,0x700038,0,0
2576,0x700088,0,0
6665,0x7000d0,0,0
11501,0x700160,0,0
2136,0x7001b8,0,0
2640,0x7001c8,0,0
2135,0x700210,0,0
2235,0x700230,0,0
2539,0x700238,0,0
7077,0x700268,0,0
2510,0x700290,0,0
6713,0x7002d8,0,0
2604,0x7002e0,0,0
3709,0x7002e8,0,0
6658,0x700318,0,0
13937,0x700360,0,0
