12075,0x411d34,0,0
12076,0x411d38,0,0
12090,0x411d52,0,0
12091,0x411d57,0,0
12092,0x411d5d,0,0
12093,0x411d63,0,0
12094,0x411d67,0,0
12095,0x411d6c,0,0
12137,0x411d71,0,0
12138,0x411d75,0,0
12139,0x411d78,0,0
12077,0x411f60,0,0
12078,0x411f68,0,0
12079,0x411f6b,0,0
12080,0x411f6d,0,0
12081,0x411f75,0,0
12082,0x411f79,0,0
12083,0x411f7c,0,0
12084,0x411f7e,0,0
12096,0x411f84,0,0
12097,0x411f87,0,0
12098,0x411f8b,0,0
12099,0x411fdd,0,0
12100,0x411fe1,0,0
12101,0x411fe3,0,0
12102,0x411fe5,0,0
12103,0x411fe7,0,0
