16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13375,0x41b894,0,0
13376,0x41b89c,0,0
13377,0x41b8a1,0,0
13378,0x41b8a6,0,0
13395,0x41b8ab,0,0
13396,0x41b8b0,0,0
13397,0x41b8b5,0,0
13398,0x41b8b8,0,0
13399,0x41b8bd,0,0
13400,0x41b8c0,0,0
13401,0x41b8c5,0,0
13402,0x41b8c9,0,0
13403,0x41b8d0,0,0
13404,0x41b8d6,0,0
13405,0x41b8de,0,0
13406,0x41b8e3,0,0
13407,0x41b8e8,0,0
13408,0x41b8ec,0,0
13425,0x41b8f1,0,0
13426,0x41b8f6,0,0
13427,0x41b8fb,0,0
13428,0x41b8fe,0,0
13429,0x41b903,0,0
13430,0x41b906,0,0
13431,0x41b90b,0,0
13432,0x41b90f,0,0
13433,0x41b916,0,0
13434,0x41b91c,0,0
13435,0x41b924,0,0
13436,0x41b92c,0,0
13437,0x41b931,0,0
13438,0x41b93c,0,0
13455,0x41b941,0,0
13456,0x41b949,0,0
13457,0x41b951,0,0
13458,0x41b956,0,0
13549,0x41ba6e,0,0
13550,0x41ba71,0,0
13551,0x41ba79,0,0
13552,0x41ba7d,0,0
13553,0x41ba84,0,0
13554,0x41ba8a,0,0
13555,0x41ba92,0,0
13556,0x41ba9a,0,0
13557,0x41ba9f,0,0
13574,0x41baa4,0,0
13575,0x41baac,0,0
13576,0x41bab4,0,0
13577,0x41bab9,0,0
13578,0x41babe,0,0
13579,0x41bac6,0,0
13580,0x41bace,0,0
13581,0x41bad3,0,0
13582,0x41badb,0,0
13394,0x41c23c,0,0
1356,0x41c630,0,0
1357,0x41c632,0,0
1358,0x41c635,0,0
1359,0x41c637,0,0
1360,0x41c63a,0,0
1361,0x41c63b,0,0
1362,0x41c63e,0,0
1363,0x41c63f,0,0
1364,0x41c642,0,0
1365,0x41c645,0,0
1366,0x41c64c,0,0
1367,0x41c64f,0,0
1368,0x41c651,0,0
1369,0x41c655,0,0
6968,0x41c65a,0,0
6969,0x41c65e,0,0
6970,0x41c968,0,0
6971,0x41c96b,0,0
6972,0x41c96e,0,0
6927,0x41cb4f,0,0
6928,0x41cb56,0,0
6929,0x41cb58,0,0
6930,0x41cb59,0,0
6931,0x41cb5a,0,0
6932,0x41cb5c,0,0
20537,0x41ccde,0,0
20538,0x41cce3,0,0
20539,0x41cceb,0,0
20540,0x41cced,0,0
20541,0x41ccef,0,0
20542,0x41ccfa,0,0
20543,0x41ccfe,0,0
21192,0x41cd03,0,0
21193,0x41cd08,0,0
21194,0x41cd0c,0,0
21195,0x41cd10,0,0
21196,0x41cd15,0,0
21197,0x41cd17,0,0
21198,0x41cd1c,0,0
21199,0x41cd21,0,0
21200,0x41cd25,0,0
21331,0x41cd2a,0,0
21332,0x41cd32,0,0
21336,0x41cd3a,0,0
21337,0x41cd42,0,0
21338,0x41cd4b,0,0
21339,0x41cd57,0,0
21340,0x41cd60,0,0
21341,0x41cd64,0,0
21342,0x41cd6b,0,0
21343,0x41cd71,0,0
21344,0x41cd76,0,0
21345,0x41cd7f,0,0
21362,0x41cd84,0,0
21363,0x41cd88,0,0
21364,0x41cd8d,0,0
21365,0x41cd92,0,0
21366,0x41cd97,0,0
21367,0x41cda0,0,0
21368,0x41cdac,0,0
21369,0x41cdb0,0,0
21370,0x41cdb5,0,0
21371,0x41cdba,0,0
21372,0x41cdbe,0,0
21373,0x41cdc5,0,0
21333,0x41ce28,0,0
21334,0x41ce2c,0,0
1381,0x41cf30,0,0
1382,0x41cf32,0,0
1383,0x41cf35,0,0
1384,0x41cf36,0,0
1385,0x41cf39,0,0
1386,0x41cf3a,0,0
1387,0x41cf3d,0,0
1388,0x41cf3f,0,0
1389,0x41cf46,0,0
1390,0x41cf49,0,0
1391,0x41cf4d,0,0
6875,0x41cf52,0,0
6876,0x41cf56,0,0
6885,0x41cf58,0,0
6886,0x41cf5c,0,0
6887,0x41cf60,0,0
6888,0x41cf64,0,0
6889,0x41cf68,0,0
6890,0x41cf6b,0,0
6899,0x41cf90,0,0
6891,0x41cf93,0,0
6892,0x41cf98,0,0
6893,0x41cf9b,0,0
6897,0x41cf9d,0,0
6898,0x41cfa0,0,0
6894,0x41cfa6,0,0
6895,0x41cfaa,0,0
6896,0x41cfad,0,0
6911,0x41cfc6,0,0
6912,0x41cfc9,0,0
6913,0x41cfcf,0,0
6914,0x41cfd4,0,0
6915,0x41cfd7,0,0
6916,0x41cfde,0,0
6917,0x41cfe1,0,0
14123,0x41cfe6,0,0
14124,0x41cfee,0,0
14125,0x41cff3,0,0
14126,0x41cffa,0,0
14127,0x41d002,0,0
14128,0x41d007,0,0
14129,0x41d00e,0,0
14130,0x41d01a,0,0
14131,0x41d01c,0,0
14132,0x41d028,0,0
14133,0x41d030,0,0
14134,0x41d034,0,0
14135,0x41d040,0,0
14136,0x41d04c,0,0
14137,0x41d058,0,0
14138,0x41d064,0,0
14139,0x41d069,0,0
14140,0x41d06e,0,0
14141,0x41d077,0,0
14142,0x41d07b,0,0
14143,0x41d080,0,0
14144,0x41d088,0,0
14145,0x41d091,0,0
14146,0x41d09d,0,0
14147,0x41d0a6,0,0
14148,0x41d0af,0,0
14149,0x41d0b8,0,0
14150,0x41d0c1,0,0
14151,0x41d0ca,0,0
14152,0x41d0d3,0,0
14153,0x41d0df,0,0
16480,0x41d0e4,0,0
16481,0x41d0e9,0,0
16482,0x41d0ee,0,0
16483,0x41d0f3,0,0
16484,0x41d0fc,0,0
16485,0x41d107,0,0
16486,0x41d10b,0,0
16487,0x41d10f,0,0
6903,0x41d250,0,0
6904,0x41d253,0,0
6909,0x41d259,0,0
6910,0x41d25c,0,0
13019,0x700048,0,0
7246,0x700050,0,0
16436,0x700070,0,0
16489,0x7000e0,0,0
2557,0x700108,0,0
21202,0x700118,0,0
20536,0x700180,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
7240,0x700208,0,0
6922,0x7002c0,0,0
2082,0x700308,0,0
20590,0x700340,0,0
