20971,0x403840,0,0
20972,0x403848,0,0
20973,0x403850,0,0
20974,0x403855,0,0
20975,0x403858,0,0
20976,0x40385d,0,0
20977,0x403862,0,0
20978,0x40386a,0,0
20979,0x403872,0,0
20980,0x40387a,0,0
20981,0x403882,0,0
20982,0x403887,0,0
20983,0x40388f,0,0
20984,0x403897,0,0
20985,0x40389a,0,0
20986,0x40389e,0,0
20987,0x4038a3,0,0
20988,0x4038ab,0,0
20989,0x4038ae,0,0
20990,0x4038b2,0,0
20991,0x4038b7,0,0
20992,0x4038bf,0,0
20993,0x4038c2,0,0
20994,0x4038c6,0,0
20995,0x4038cb,0,0
20996,0x4038d0,0,0
20997,0x4038d3,0,0
20998,0x4038d7,0,0
20999,0x4038dc,0,0
21000,0x4038e1,0,0
21004,0x4038e7,0,0
21005,0x4038ef,0,0
21006,0x4038f7,0,0
21007,0x4038ff,0,0
21008,0x403902,0,0
21001,0x4039d3,0,0
21002,0x4039db,0,0
21003,0x4039e3,0,0
21023,0x403a0d,0,0
21545,0x403ad1,0,0
21546,0x403ad9,0,0
21547,0x403adc,0,0
21548,0x403ae0,0,0
21549,0x403ae5,0,0
21550,0x403aed,0,0
21551,0x403af5,0,0
21552,0x403afa,0,0
21553,0x403b02,0,0
21554,0x403b07,0,0
21555,0x403b0f,0,0
21556,0x403b17,0,0
21557,0x403b1a,0,0
106,0x4042e0,0,0
107,0x4042e3,0,0
108,0x4042e6,0,0
1461,0x4042e8,0,0
1462,0x4042eb,0,0
1463,0x4042ee,0,0
1464,0x4042f8,0,0
1465,0x4042fb,0,0
1466,0x4042ff,0,0
1468,0x40430b,0,0
1469,0x40430e,0,0
2132,0x404310,0,0
2133,0x404313,0,0
2134,0x404316,0,0
2631,0x404318,0,0
2632,0x40431b,0,0
2633,0x40431e,0,0
2634,0x404328,0,0
2635,0x40432b,0,0
2636,0x40432f,0,0
3137,0x404331,0,0
3138,0x404333,0,0
2128,0x404338,0,0
2129,0x40433a,0,0
2130,0x40433f,0,0
2131,0x404342,0,0
2125,0x404350,0,0
2126,0x404352,0,0
2638,0x40435b,0,0
2639,0x40435e,0,0
3143,0x404360,0,0
3144,0x404363,0,0
3145,0x404366,0,0
3565,0x404368,0,0
3566,0x40436a,0,0
3567,0x40436c,0,0
3568,0x404376,0,0
3569,0x404378,0,0
3570,0x40437b,0,0
3900,0x40437d,0,0
3901,0x40437f,0,0
3139,0x404388,0,0
3140,0x40438a,0,0
3141,0x40438f,0,0
3142,0x404392,0,0
3572,0x4043a2,0,0
3573,0x4043a4,0,0
3902,0x4043a6,0,0
3903,0x4043a8,0,0
3904,0x4043aa,0,0
3905,0x4043ad,0,0
3906,0x4043b3,0,0
3907,0x4043bd,0,0
109,0x4043c0,0,0
110,0x4043c2,0,0
111,0x4043c4,0,0
112,0x4043c7,0,0
113,0x4043cc,0,0
114,0x4043cd,0,0
115,0x4043d0,0,0
116,0x4043d1,0,0
117,0x4043d5,0,0
118,0x4043da,0,0
119,0x4043df,0,0
11559,0x4043e4,0,0
11560,0x4043e9,0,0
11561,0x4043ee,0,0
11562,0x4043f3,0,0
11563,0x4043f8,0,0
11564,0x4043fd,0,0
11565,0x404402,0,0
11566,0x404405,0,0
11567,0x40440a,0,0
11568,0x40440f,0,0
11569,0x404413,0,0
11570,0x40441a,0,0
11571,0x404420,0,0
11572,0x404425,0,0
11573,0x404429,0,0
11574,0x404430,0,0
11579,0x404436,0,0
11580,0x40443b,0,0
11581,0x404440,0,0
11582,0x404445,0,0
11611,0x40444a,0,0
11612,0x40444f,0,0
11613,0x404454,0,0
11614,0x404459,0,0
11615,0x40445e,0,0
11616,0x404463,0,0
11617,0x404468,0,0
11618,0x40446d,0,0
11619,0x404470,0,0
11620,0x404475,0,0
11621,0x404478,0,0
11622,0x40447b,0,0
11623,0x404480,0,0
11624,0x404485,0,0
11625,0x40448a,0,0
11626,0x40448d,0,0
11627,0x404492,0,0
11628,0x404497,0,0
11629,0x40449b,0,0
11630,0x4044a2,0,0
11631,0x4044a8,0,0
11632,0x4044ad,0,0
11633,0x4044b1,0,0
11634,0x4044b8,0,0
11639,0x4044be,0,0
11640,0x4044c3,0,0
11641,0x4044c7,0,0
11642,0x4044ce,0,0
11656,0x4044d4,0,0
11657,0x4044d9,0,0
11658,0x4044de,0,0
11659,0x4044e3,0,0
11660,0x4044e7,0,0
11692,0x4044ec,0,0
11693,0x4044f1,0,0
11694,0x4044f6,0,0
11695,0x4044fb,0,0
11696,0x404500,0,0
11697,0x404505,0,0
11698,0x40450a,0,0
11699,0x40450d,0,0
11700,0x404512,0,0
11701,0x404515,0,0
11702,0x404518,0,0
11703,0x40451d,0,0
11704,0x404522,0,0
11705,0x404525,0,0
11706,0x40452a,0,0
11707,0x40452f,0,0
11708,0x404532,0,0
11709,0x404535,0,0
17701,0x40453a,0,0
17702,0x40453f,0,0
17703,0x404543,0,0
17704,0x40454a,0,0
17705,0x404550,0,0
17706,0x404555,0,0
17707,0x404559,0,0
17708,0x404560,0,0
17713,0x404566,0,0
17714,0x40456b,0,0
17715,0x40456f,0,0
17716,0x404576,0,0
17730,0x40457c,0,0
17731,0x404581,0,0
17732,0x404586,0,0
17733,0x40458b,0,0
17734,0x404590,0,0
17766,0x404595,0,0
17767,0x40459a,0,0
17768,0x40459f,0,0
17769,0x4045a4,0,0
17770,0x4045a9,0,0
17771,0x4045ae,0,0
17772,0x4045b3,0,0
17773,0x4045b6,0,0
17774,0x4045bb,0,0
17775,0x4045be,0,0
17776,0x4045c1,0,0
17777,0x4045c6,0,0
17778,0x4045cb,0,0
17779,0x4045ce,0,0
17780,0x4045d3,0,0
17781,0x4045d8,0,0
17782,0x4045db,0,0
17783,0x4045de,0,0
17784,0x4045e3,0,0
17785,0x4045e8,0,0
17786,0x4045ec,0,0
17787,0x4045f3,0,0
17788,0x4045f9,0,0
17789,0x4045fe,0,0
17790,0x404602,0,0
17791,0x404609,0,0
17796,0x40460f,0,0
17797,0x404614,0,0
17798,0x404618,0,0
17799,0x40461f,0,0
17813,0x404625,0,0
17814,0x40462a,0,0
17815,0x40462f,0,0
17816,0x404634,0,0
17817,0x404639,0,0
17849,0x40463e,0,0
17850,0x404643,0,0
17851,0x404648,0,0
17852,0x40464d,0,0
17853,0x404652,0,0
17854,0x404657,0,0
17855,0x40465c,0,0
17856,0x40465f,0,0
17857,0x404664,0,0
17858,0x404667,0,0
17859,0x40466a,0,0
17860,0x40466f,0,0
17861,0x404674,0,0
17862,0x404677,0,0
17863,0x40467c,0,0
17864,0x404681,0,0
17865,0x404684,0,0
17866,0x404687,0,0
17867,0x40468c,0,0
17868,0x404691,0,0
17869,0x404695,0,0
17870,0x40469c,0,0
17871,0x4046a2,0,0
17872,0x4046a7,0,0
17873,0x4046ab,0,0
17874,0x4046b2,0,0
17879,0x4046b8,0,0
17880,0x4046bd,0,0
17881,0x4046c1,0,0
17882,0x4046c8,0,0
17896,0x4046ce,0,0
17897,0x4046d5,0,0
17898,0x4046da,0,0
17899,0x4046df,0,0
17900,0x4046e4,0,0
17901,0x4046e7,0,0
17902,0x4046ed,0,0
17934,0x4046f2,0,0
17935,0x4046f7,0,0
17936,0x4046fc,0,0
17937,0x404701,0,0
17938,0x404706,0,0
17939,0x40470b,0,0
17940,0x40470e,0,0
17941,0x404713,0,0
17942,0x404719,0,0
17943,0x40471e,0,0
17944,0x404721,0,0
17176,0x40602f,0,0
17177,0x406033,0,0
17178,0x406036,0,0
17179,0x40603a,0,0
17187,0x406051,0,0
17188,0x406058,0,0
17157,0x40605e,0,0
17158,0x406063,0,0
17159,0x406068,0,0
17160,0x40606d,0,0
17161,0x406070,0,0
17162,0x406073,0,0
17212,0x406078,0,0
17213,0x40607d,0,0
17214,0x406081,0,0
17215,0x406088,0,0
17216,0x40608e,0,0
17217,0x406093,0,0
17218,0x406098,0,0
17219,0x40609b,0,0
17239,0x4060a0,0,0
17240,0x4060a3,0,0
17241,0x4060a6,0,0
17242,0x4060a9,0,0
17243,0x4060ae,0,0
17244,0x4060b3,0,0
17245,0x4060b7,0,0
17246,0x4060be,0,0
17247,0x4060c4,0,0
17248,0x4060c9,0,0
17249,0x4060cd,0,0
17250,0x4060d4,0,0
17255,0x4060da,0,0
17256,0x4060e2,0,0
17257,0x4060eb,0,0
17258,0x4060f7,0,0
17259,0x406100,0,0
17260,0x406104,0,0
17261,0x40610b,0,0
17275,0x406111,0,0
17276,0x406119,0,0
17277,0x406122,0,0
17309,0x406127,0,0
17310,0x40612b,0,0
17311,0x406133,0,0
17312,0x406138,0,0
17313,0x40613d,0,0
17314,0x406149,0,0
17315,0x40614e,0,0
17316,0x406155,0,0
17317,0x406156,0,0
17318,0x406157,0,0
17319,0x406159,0,0
17320,0x40615b,0,0
17321,0x40615d,0,0
17322,0x40615f,0,0
17180,0x4061f8,0,0
17181,0x4061fb,0,0
17182,0x4061ff,0,0
266,0x407f80,0,0
267,0x407f82,0,0
268,0x407f85,0,0
269,0x407f87,0,0
270,0x407f8a,0,0
271,0x407f8c,0,0
272,0x407f8e,0,0
273,0x407f8f,0,0
274,0x407f90,0,0
275,0x407f93,0,0
276,0x407f9a,0,0
277,0x407f9f,0,0
278,0x407fa4,0,0
279,0x407fa9,0,0
280,0x407faf,0,0
281,0x407fb4,0,0
282,0x407fbc,0,0
283,0x407fc4,0,0
11251,0x407fc9,0,0
11252,0x407fce,0,0
11253,0x407fd3,0,0
11254,0x407fd8,0,0
11255,0x407fdd,0,0
11264,0x407fdf,0,0
11265,0x407fe4,0,0
11266,0x407fe9,0,0
11267,0x407fec,0,0
11268,0x407fef,0,0
11269,0x407ff2,0,0
11270,0x407ff5,0,0
11271,0x407ffd,0,0
11272,0x408005,0,0
12303,0x40800a,0,0
12304,0x408010,0,0
12305,0x408015,0,0
12306,0x40819c,0,0
12307,0x40819f,0,0
12308,0x4081a2,0,0
12309,0x4081aa,0,0
12310,0x4081ad,0,0
12311,0x4081af,0,0
12312,0x4081b7,0,0
12313,0x4081ba,0,0
12314,0x4081bd,0,0
12315,0x4081c2,0,0
12316,0x4081ca,0,0
12317,0x4081d2,0,0
12318,0x4081da,0,0
12319,0x4081e5,0,0
12320,0x4081eb,0,0
12321,0x4081f0,0,0
12322,0x4081f3,0,0
12323,0x4081f8,0,0
12324,0x4081fe,0,0
12325,0x408201,0,0
12326,0x408205,0,0
12327,0x40820c,0,0
12328,0x408213,0,0
12329,0x408218,0,0
12330,0x40821c,0,0
12331,0x408223,0,0
12332,0x408225,0,0
12337,0x40822b,0,0
12338,0x408232,0,0
12339,0x408238,0,0
12340,0x40823e,0,0
12341,0x408244,0,0
12355,0x40824a,0,0
12356,0x40824d,0,0
12357,0x408251,0,0
12358,0x408254,0,0
12359,0x408257,0,0
12360,0x40825a,0,0
12361,0x40825d,0,0
12362,0x408264,0,0
12363,0x40826b,0,0
12364,0x408273,0,0
12365,0x40827b,0,0
12366,0x408282,0,0
12367,0x408289,0,0
12368,0x408291,0,0
12369,0x408297,0,0
12370,0x40829e,0,0
12371,0x4082a5,0,0
12372,0x4082aa,0,0
12373,0x4082af,0,0
12374,0x4082b7,0,0
12375,0x4082be,0,0
12376,0x4082c6,0,0
12377,0x4082ce,0,0
12378,0x4082d6,0,0
12379,0x4082de,0,0
12380,0x4082e5,0,0
12381,0x4082ec,0,0
12351,0x408418,0,0
12352,0x40841d,0,0
12353,0x408420,0,0
12354,0x408426,0,0
12576,0x40842b,0,0
12577,0x40842e,0,0
12578,0x408431,0,0
12579,0x408438,0,0
12580,0x40843c,0,0
12581,0x40843f,0,0
12582,0x408442,0,0
12333,0x408460,0,0
12334,0x408465,0,0
12335,0x408468,0,0
12336,0x40846b,0,0
12342,0x408500,0,0
12343,0x408505,0,0
12344,0x40850a,0,0
12345,0x40850f,0,0
12346,0x408513,0,0
12347,0x408517,0,0
1010,0x413fd0,0,0
1011,0x413fd2,0,0
1012,0x413fd4,0,0
1013,0x413fd6,0,0
1014,0x413fd9,0,0
1015,0x413fdb,0,0
1016,0x413fde,0,0
1017,0x413fdf,0,0
1018,0x413fe2,0,0
1019,0x413fe3,0,0
1020,0x413fe6,0,0
1021,0x413fed,0,0
1022,0x413ff0,0,0
1023,0x413ff5,0,0
1024,0x413ffd,0,0
1025,0x414005,0,0
1026,0x414009,0,0
1027,0x41400c,0,0
1028,0x414010,0,0
1029,0x414013,0,0
1030,0x414018,0,0
1031,0x41401c,0,0
8735,0x414021,0,0
8736,0x414026,0,0
8737,0x41402b,0,0
8738,0x414030,0,0
8739,0x414036,0,0
8740,0x41403d,0,0
8750,0x41403f,0,0
8751,0x414042,0,0
8752,0x414045,0,0
8753,0x414048,0,0
1046,0x416780,0,0
1047,0x416782,0,0
1048,0x416785,0,0
1049,0x416787,0,0
1050,0x41678a,0,0
1051,0x41678d,0,0
1052,0x41678f,0,0
1053,0x416791,0,0
1054,0x416792,0,0
1055,0x416793,0,0
1056,0x416796,0,0
1057,0x41679a,0,0
1058,0x41679d,0,0
2513,0x416813,0,0
2514,0x416816,0,0
3029,0x416818,0,0
3030,0x41681c,0,0
3031,0x41681d,0,0
3032,0x41681e,0,0
3033,0x416820,0,0
3034,0x416822,0,0
3035,0x416824,0,0
3036,0x416826,0,0
5930,0x416882,0,0
5931,0x416886,0,0
5932,0x416887,0,0
5933,0x416888,0,0
5934,0x41688a,0,0
5935,0x41688c,0,0
5936,0x41688e,0,0
5937,0x416890,0,0
5938,0x4168ee,0,0
5939,0x4168f3,0,0
5940,0x4168f8,0,0
5941,0x4168fc,0,0
1979,0x416908,0,0
1980,0x41690c,0,0
1981,0x41690e,0,0
1982,0x416912,0,0
1983,0x416914,0,0
1984,0x416917,0,0
1985,0x41691a,0,0
1986,0x41691d,0,0
1987,0x416920,0,0
1988,0x416923,0,0
1989,0x416926,0,0
1990,0x416929,0,0
1991,0x41692c,0,0
1992,0x41692f,0,0
1993,0x416932,0,0
1994,0x416936,0,0
1995,0x416937,0,0
1996,0x416938,0,0
1997,0x41693a,0,0
1998,0x41693c,0,0
1999,0x41693e,0,0
2000,0x416940,0,0
1077,0x417290,0,0
1078,0x417292,0,0
1079,0x417295,0,0
1080,0x41729a,0,0
1081,0x41729c,0,0
1082,0x41729f,0,0
1083,0x4172a1,0,0
1084,0x4172a3,0,0
1085,0x4172a6,0,0
1086,0x4172a7,0,0
1087,0x4172aa,0,0
1088,0x4172ab,0,0
1089,0x4172ae,0,0
1090,0x4172b2,0,0
1091,0x4172b9,0,0
1092,0x4172c1,0,0
1093,0x4172c9,0,0
1094,0x4172d1,0,0
1095,0x4172d9,0,0
7322,0x4172de,0,0
7323,0x4172e2,0,0
7324,0x4172e4,0,0
7325,0x4172e9,0,0
7326,0x4172ee,0,0
7327,0x4172f2,0,0
7328,0x4172fa,0,0
7329,0x417302,0,0
7330,0x41730a,0,0
7331,0x417312,0,0
7332,0x417315,0,0
7333,0x41731a,0,0
7334,0x41731e,0,0
7335,0x417321,0,0
7336,0x417326,0,0
7337,0x41732a,0,0
7338,0x41732d,0,0
7339,0x417332,0,0
7340,0x417336,0,0
7341,0x417339,0,0
7342,0x41733e,0,0
7343,0x417342,0,0
7344,0x417343,0,0
7345,0x417344,0,0
7346,0x417346,0,0
7347,0x417348,0,0
7348,0x41734a,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
13286,0x417742,0,0
13287,0x41774a,0,0
13288,0x41774d,0,0
13289,0x417752,0,0
13290,0x41775a,0,0
13291,0x417762,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20694,0x41785c,0,0
20695,0x417864,0,0
20696,0x417869,0,0
20697,0x41786e,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
13094,0x418ca3,0,0
13095,0x418ca8,0,0
13096,0x418cac,0,0
13097,0x418cb3,0,0
13098,0x418cb9,0,0
13099,0x418cbe,0,0
13100,0x418cc3,0,0
13101,0x418cc7,0,0
13102,0x418cce,0,0
13107,0x418cd4,0,0
13108,0x418cd9,0,0
13109,0x418cdd,0,0
13110,0x418ce4,0,0
13125,0x418cea,0,0
13126,0x418cef,0,0
13127,0x418cf5,0,0
13128,0x418cf8,0,0
13129,0x418cfb,0,0
13161,0x418d00,0,0
13162,0x418d05,0,0
13163,0x418d0a,0,0
13164,0x418d0d,0,0
13165,0x418d12,0,0
13166,0x418d15,0,0
13167,0x418d18,0,0
13168,0x418d1d,0,0
13169,0x418d22,0,0
13170,0x418d26,0,0
13171,0x418d2d,0,0
13172,0x418d33,0,0
13173,0x418d36,0,0
13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
1168,0x4190d0,0,0
1169,0x4190d2,0,0
1170,0x4190d4,0,0
1171,0x4190d6,0,0
1172,0x4190d8,0,0
1173,0x4190d9,0,0
1174,0x4190dc,0,0
1175,0x4190dd,0,0
1176,0x4190e4,0,0
1177,0x4190ec,0,0
1178,0x4190f1,0,0
7132,0x4190f6,0,0
7133,0x4190fd,0,0
7134,0x419105,0,0
7135,0x41910a,0,0
7136,0x419111,0,0
7137,0x41911d,0,0
7138,0x41911f,0,0
7139,0x41912b,0,0
7140,0x419133,0,0
7141,0x419137,0,0
7142,0x419143,0,0
7143,0x41914f,0,0
7144,0x41915b,0,0
7145,0x419167,0,0
7146,0x41916c,0,0
7147,0x419171,0,0
7148,0x41917a,0,0
7149,0x41917e,0,0
13938,0x419183,0,0
13939,0x41918a,0,0
13940,0x41918c,0,0
13941,0x419191,0,0
13942,0x419196,0,0
13943,0x41919b,0,0
13944,0x4191a2,0,0
13945,0x4191a5,0,0
13946,0x4191aa,0,0
13947,0x4191b1,0,0
13948,0x4191b8,0,0
13949,0x4191c0,0,0
13950,0x4191c4,0,0
13951,0x4191c9,0,0
13952,0x4191d2,0,0
13953,0x4191de,0,0
13954,0x4191e7,0,0
13955,0x4191f0,0,0
13956,0x4191f9,0,0
13957,0x419202,0,0
13958,0x41920b,0,0
13959,0x419214,0,0
13960,0x41921d,0,0
13961,0x419226,0,0
16875,0x41922b,0,0
16876,0x419230,0,0
16877,0x419239,0,0
16878,0x419244,0,0
16879,0x419250,0,0
16880,0x419254,0,0
16881,0x419258,0,0
16882,0x41925d,0,0
16883,0x419262,0,0
16884,0x419267,0,0
16885,0x41926b,0,0
16886,0x419270,0,0
16887,0x419275,0,0
16888,0x41927d,0,0
16889,0x419280,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
16997,0x419367,0,0
16998,0x41936f,0,0
16999,0x419378,0,0
17028,0x41937d,0,0
17029,0x419381,0,0
17030,0x419388,0,0
17031,0x419390,0,0
17032,0x419397,0,0
17033,0x41939c,0,0
17034,0x4193a1,0,0
17035,0x4193a6,0,0
17036,0x4193ab,0,0
17037,0x4193af,0,0
17038,0x4193b4,0,0
17039,0x4193b9,0,0
17040,0x4193c2,0,0
17041,0x4193ce,0,0
16890,0x4194b0,0,0
16891,0x4194b5,0,0
16892,0x4194b8,0,0
16893,0x4194bc,0,0
17052,0x4194c1,0,0
1190,0x419be0,0,0
1191,0x419be2,0,0
1192,0x419be5,0,0
1193,0x419be7,0,0
1194,0x419be9,0,0
1195,0x419beb,0,0
1196,0x419bec,0,0
1197,0x419bef,0,0
1198,0x419bf0,0,0
1199,0x419bf7,0,0
1200,0x419bff,0,0
7096,0x419c04,0,0
7097,0x419c0b,0,0
7098,0x419c13,0,0
7099,0x419c18,0,0
7100,0x419c1f,0,0
7101,0x419c2b,0,0
7102,0x419c2d,0,0
7103,0x419c39,0,0
7104,0x419c41,0,0
7105,0x419c45,0,0
7106,0x419c51,0,0
7107,0x419c5d,0,0
7108,0x419c69,0,0
7109,0x419c75,0,0
7110,0x419c7a,0,0
7111,0x419c7f,0,0
7112,0x419c88,0,0
7113,0x419c8c,0,0
13986,0x419c91,0,0
13987,0x419c98,0,0
13988,0x419c9a,0,0
13989,0x419c9f,0,0
13990,0x419ca4,0,0
13991,0x419ca9,0,0
13992,0x419cb0,0,0
13993,0x419cb3,0,0
13994,0x419cb8,0,0
13995,0x419cbf,0,0
13996,0x419cc6,0,0
13997,0x419cce,0,0
13998,0x419cd2,0,0
13999,0x419cd7,0,0
14000,0x419ce0,0,0
14001,0x419cec,0,0
