11048,0x40ba21,0,0
11049,0x40ba27,0,0
11050,0x40ba2f,0,0
11051,0x40ba33,0,0
11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
11981,0x40bfe7,0,0
11982,0x40bfea,0,0
9802,0x40bfec,0,0
9803,0x40bff3,0,0
9804,0x40bffa,0,0
9805,0x40bffd,0,0
9806,0x40c001,0,0
9807,0x40c004,0,0
9839,0x40c038,0,0
9840,0x40c03b,0,0
9782,0x40c120,0,0
9783,0x40c124,0,0
9784,0x40c125,0,0
9785,0x40c126,0,0
9786,0x40c128,0,0
9787,0x40c12a,0,0
9788,0x40c12c,0,0
9789,0x40c12e,0,0
9812,0x40c149,0,0
9813,0x40c150,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
10110,0x40c881,0,0
10111,0x40c885,0,0
10112,0x40c889,0,0
10113,0x40c88c,0,0
10114,0x40c890,0,0
10115,0x40c894,0,0
10116,0x40c898,0,0
10117,0x40c8a0,0,0
10118,0x40c8a8,0,0
10119,0x40c8ac,0,0
10120,0x40c8ae,0,0
10121,0x40c8b1,0,0
10122,0x40c91a,0,0
10147,0x40c91f,0,0
10148,0x40c925,40,2
10149,0x40c92b,0,0
10150,0x40c931,0,0
10151,0x40c936,0,0
10152,0x40c93e,0,0
10153,0x40c944,0,0
10154,0x40c94c,0,0
10155,0x40c954,0,0
10156,0x40c958,0,0
10157,0x40c95b,0,0
10158,0x40c95f,0,0
10159,0x40c961,0,0
10160,0x40c963,0,0
10161,0x40c986,0,0
10162,0x40c98e,57,2
10163,0x40c996,0,0
10164,0x40c99c,0,0
10165,0x40c9a2,0,0
10166,0x40c9a7,0,0
10167,0x40c9ac,0,0
10168,0x40c9b5,0,0
10169,0x40c9c1,0,0
10179,0x40c9c6,0,0
10180,0x40c9cf,0,0
10181,0x40c9d5,0,0
10182,0x40c9da,0,0
10183,0x40c9e0,0,0
10184,0x40c9e6,0,0
10185,0x40c9ec,0,0
10186,0x40c9f0,0,0
10187,0x40c9f6,0,0
10188,0x40c9fa,0,0
10189,0x40ca00,0,0
10190,0x40ca43,0,0
10191,0x40ca49,0,0
10192,0x40ca4f,0,0
10193,0x40ca55,0,0
10211,0x40ca5a,0,0
10212,0x40ca5f,0,0
10213,0x40ca65,0,0
10214,0x40ca6d,0,0
10215,0x40ca71,0,0
10216,0x40ca75,0,0
10217,0x40ca77,0,0
10218,0x40ca7a,0,0
10219,0x40ca7e,0,0
10220,0x40ca80,0,0
10221,0x40ca82,0,0
10222,0x40caa1,0,0
10223,0x40caa9,37,17
10224,0x40cab1,0,0
10225,0x40cab3,0,0
10226,0x40cab9,0,0
10227,0x40cac1,0,0
10228,0x40cac4,0,0
10229,0x40cacc,0,0
10230,0x40cad0,0,0
10231,0x40cad2,0,0
10232,0x40cad4,0,0
10240,0x40caf1,0,0
10248,0x40caf6,0,0
10249,0x40cafa,0,0
10250,0x40caff,0,0
10251,0x40cb05,0,0
10252,0x40cb0b,0,0
10253,0x40cb0d,0,0
10254,0x40cb10,0,0
10255,0x40cb14,0,0
10256,0x40cb18,0,0
10257,0x40cb1e,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
12039,0x411aa8,0,0
12040,0x411aad,0,0
12041,0x411ab2,0,0
12042,0x411ab9,0,0
12043,0x411abc,0,0
12044,0x411abf,0,0
12045,0x411ac3,0,0
12046,0x411ac6,0,0
12037,0x411adf,0,0
12038,0x411ae1,0,0
12051,0x411ccf,0,0
12052,0x411cd1,0,0
12053,0x411cd3,0,0
12054,0x411cd8,0,0
12055,0x411cdb,0,0
12056,0x411ce1,0,0
12057,0x411ce7,0,0
12058,0x411cee,0,0
12059,0x411cf5,0,0
12060,0x411cf8,0,0
12061,0x411cfb,0,0
12062,0x411cff,0,0
12063,0x411d02,0,0
12064,0x411d0a,0,0
12065,0x411d0e,0,0
12066,0x411d13,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
11887,0x700020,0,0
17474,0x700200,0,0
11886,0x700220,0,0
9423,0x700278,0,0
9421,0x700280,0,0
