10862,0x40b648,0,0
10863,0x40b64c,0,0
10864,0x40b650,0,0
10865,0x40b654,0,0
10866,0x40b659,0,0
10867,0x40b65d,0,0
10868,0x40b662,0,0
10869,0x40b66a,0,0
10870,0x40b670,0,0
10871,0x40b675,0,0
10872,0x40b677,0,0
10873,0x40b67a,0,0
10874,0x40b6e3,0,0
10875,0x40b6e8,0,0
10876,0x40b6ef,0,0
10877,0x40b6f6,0,0
10878,0x40b6fa,0,0
10879,0x40b6fc,0,0
10886,0x40b702,0,0
10887,0x40b705,0,0
10888,0x40b708,0,0
10889,0x40b710,0,0
10890,0x40b715,0,0
10910,0x40b72f,0,0
10911,0x40b732,0,0
10912,0x40b739,0,0
10913,0x40b741,0,0
17495,0x40b799,0,0
17496,0x40b79c,0,0
17497,0x40b7a1,0,0
17498,0x40b7a6,0,0
17499,0x40b7ab,0,0
20324,0x40b7b0,0,0
20325,0x40b7b4,0,0
20326,0x40b7b9,0,0
10880,0x40b7bf,0,0
10881,0x40b7c4,0,0
10882,0x40b7c7,0,0
10883,0x40b7cb,0,0
10884,0x40b7cf,0,0
10885,0x40b7d1,0,0
10909,0x40b833,0,0
10943,0x40b838,0,0
10944,0x40b83e,0,0
10945,0x40b844,0,0
10946,0x40b84a,0,0
10947,0x40b84f,0,0
10948,0x40b857,0,0
10949,0x40b85f,0,0
10950,0x40b865,0,0
10951,0x40b86a,0,0
10952,0x40b870,0,0
10953,0x40b875,0,0
10954,0x40b87b,0,0
10955,0x40b881,0,0
10956,0x40b887,0,0
10957,0x40b88b,0,0
10958,0x40b891,0,0
10959,0x40b897,0,0
10960,0x40b89b,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10961,0x40b939,0,0
10962,0x40b93f,0,0
10963,0x40b945,0,0
10964,0x40b94b,0,0
11000,0x40b950,0,0
11001,0x40b955,0,0
11002,0x40b95b,0,0
11003,0x40b963,0,0
11004,0x40b967,0,0
11005,0x40b96b,0,0
11006,0x40b96d,0,0
11007,0x40b970,0,0
11008,0x40b974,0,0
11009,0x40b976,0,0
11010,0x40b978,0,0
11011,0x40b997,0,0
11012,0x40b99f,0,0
11013,0x40b9a7,0,0
11014,0x40b9a9,0,0
11015,0x40b9af,0,0
11016,0x40b9b7,0,0
11017,0x40b9ba,0,0
11018,0x40b9c2,0,0
11019,0x40b9c6,0,0
11020,0x40b9c8,0,0
11021,0x40b9ca,0,0
11029,0x40b9e7,0,0
11037,0x40b9ec,0,0
11038,0x40b9f0,0,0
11039,0x40b9f8,0,0
11040,0x40b9fc,0,0
11041,0x40ba02,0,0
11042,0x40ba08,0,0
11043,0x40ba0d,0,0
11044,0x40ba0f,0,0
11045,0x40ba13,0,0
11046,0x40ba17,0,0
11047,0x40ba1b,0,0
11048,0x40ba21,0,0
11049,0x40ba27,0,0
11050,0x40ba2f,0,0
11051,0x40ba33,0,0
11052,0x40ba38,0,0
11053,0x40ba3c,0,0
11054,0x40ba42,0,0
11055,0x40ba48,0,0
11056,0x40ba4e,0,0
10981,0x40bd96,0,0
10783,0x40bded,0,0
10784,0x40bdf0,0,0
11057,0x40bdf5,0,0
11058,0x40bdfd,0,0
11059,0x40be05,0,0
11060,0x40be0b,0,0
11061,0x40be13,0,0
11062,0x40be16,0,0
11063,0x40be1a,0,0
11064,0x40be1c,0,0
11065,0x40be1e,0,0
11066,0x40beaf,0,0
11114,0x40beb4,0,0
11115,0x40beb8,0,0
11116,0x40bebe,0,0
11117,0x40bec4,0,0
11118,0x40beca,0,0
11119,0x40bed0,0,0
11120,0x40bed4,0,0
11121,0x40beda,0,0
10830,0x40bee4,0,0
10831,0x40beea,0,0
14844,0x40beef,0,0
14845,0x40bef5,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
10206,0x40ca27,0,0
10207,0x40ca29,0,0
10208,0x40ca2f,0,0
10209,0x40ca35,0,0
10210,0x40ca3d,0,0
10190,0x40ca43,0,0
10191,0x40ca49,0,0
10192,0x40ca4f,0,0
10193,0x40ca55,0,0
10211,0x40ca5a,0,0
10212,0x40ca5f,0,0
10213,0x40ca65,0,0
10214,0x40ca6d,0,0
10215,0x40ca71,0,0
10216,0x40ca75,0,0
10217,0x40ca77,0,0
10218,0x40ca7a,0,0
10219,0x40ca7e,0,0
10220,0x40ca80,0,0
10221,0x40ca82,0,0
10222,0x40caa1,0,0
10223,0x40caa9,37,17
10224,0x40cab1,0,0
10225,0x40cab3,0,0
10226,0x40cab9,0,0
10227,0x40cac1,0,0
10228,0x40cac4,0,0
10229,0x40cacc,0,0
10230,0x40cad0,0,0
10231,0x40cad2,0,0
10232,0x40cad4,0,0
10240,0x40caf1,0,0
10248,0x40caf6,0,0
10249,0x40cafa,0,0
10250,0x40caff,0,0
10251,0x40cb05,0,0
10252,0x40cb0b,0,0
10253,0x40cb0d,0,0
10254,0x40cb10,0,0
10255,0x40cb14,0,0
10256,0x40cb18,0,0
10257,0x40cb1e,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
11887,0x700020,0,0
6142,0x700178,0,0
17474,0x700200,0,0
11886,0x700220,0,0
9423,0x700278,0,0
