13018,0x402e40,0,0
7245,0x402e50,0,0
2078,0x402e80,0,0
16435,0x402e90,0,0
14055,0x402ed0,0,0
16695,0x402f00,0,0
2045,0x402fc0,0,0
11546,0x4030c0,0,0
3146,0x4030d0,0,0
6275,0x4030e0,0,0
20886,0x4030f0,0,0
16478,0x403110,0,0
14039,0x403190,0,0
7239,0x4031c0,0,0
2138,0x4032c0,0,0
1423,0x4033d0,0,0
20589,0x403440,0,0
2928,0x403450,0,0
21545,0x403ad1,0,0
21546,0x403ad9,0,0
21547,0x403adc,0,0
21548,0x403ae0,0,0
21549,0x403ae5,0,0
21550,0x403aed,0,0
21551,0x403af5,0,0
21552,0x403afa,0,0
21553,0x403b02,0,0
21554,0x403b07,0,0
21555,0x403b0f,0,0
21556,0x403b17,0,0
21557,0x403b1a,0,0
17176,0x40602f,0,0
17177,0x406033,0,0
17178,0x406036,0,0
17179,0x40603a,0,0
17183,0x406040,0,0
17184,0x406043,0,0
17185,0x406046,0,0
17186,0x406049,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
13286,0x417742,0,0
13287,0x41774a,0,0
13288,0x41774d,0,0
13289,0x417752,0,0
13290,0x41775a,0,0
13291,0x417762,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20694,0x41785c,0,0
20695,0x417864,0,0
20696,0x417869,0,0
20697,0x41786e,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
13094,0x418ca3,0,0
13095,0x418ca8,0,0
13096,0x418cac,0,0
13097,0x418cb3,0,0
13098,0x418cb9,0,0
13099,0x418cbe,0,0
13100,0x418cc3,0,0
13101,0x418cc7,0,0
13102,0x418cce,0,0
13107,0x418cd4,0,0
13108,0x418cd9,0,0
13109,0x418cdd,0,0
13110,0x418ce4,0,0
13125,0x418cea,0,0
13126,0x418cef,0,0
13127,0x418cf5,0,0
13128,0x418cf8,0,0
13129,0x418cfb,0,0
13161,0x418d00,0,0
13162,0x418d05,0,0
13163,0x418d0a,0,0
13164,0x418d0d,0,0
13165,0x418d12,0,0
13166,0x418d15,0,0
13167,0x418d18,0,0
13168,0x418d1d,0,0
13169,0x418d22,0,0
13170,0x418d26,0,0
13171,0x418d2d,0,0
13172,0x418d33,0,0
