13203,0x418d58,0,0
13204,0x418d5d,0,0
13205,0x418d60,0,0
13209,0x418d65,0,0
13210,0x418d69,0,0
13211,0x418d6e,0,0
13212,0x418d73,0,0
13213,0x418d77,0,0
13214,0x418d7c,0,0
13215,0x418d81,0,0
13216,0x418d84,0,0
13217,0x418d89,0,0
13218,0x418d8e,0,0
13219,0x418d93,0,0
13220,0x418d98,0,0
13221,0x418d9d,0,0
13222,0x418da0,0,0
13223,0x418da5,0,0
13224,0x418daa,0,0
13225,0x418dae,0,0
13226,0x418db5,0,0
13227,0x418db7,0,0
13228,0x418dbc,0,0
13229,0x418dc0,0,0
13230,0x418dc7,0,0
13234,0x418dcd,0,0
13235,0x418dd2,0,0
13236,0x418dd6,0,0
13237,0x418ddd,0,0
13250,0x418ddf,0,0
13251,0x418de3,0,0
13252,0x418de7,0,0
13253,0x418deb,0,0
13254,0x418def,0,0
13255,0x418df2,0,0
