796,0x40fed0,0,0
797,0x40fed5,0,0
798,0x40feda,0,0
799,0x40fede,0,0
800,0x40fee4,0,0
801,0x40fee9,0,0
802,0x40feed,0,0
803,0x40fef2,0,0
804,0x40fef6,0,0
805,0x40fefa,0,0
806,0x40feff,0,0
807,0x40ff05,0,0
808,0x40ff09,0,0
809,0x40ff0d,0,0
810,0x40ff13,0,0
811,0x40ff18,0,0
812,0x40ff1d,21,0
813,0x40ff22,0,0
814,0x40ff27,0,0
815,0x40ff2b,0,0
816,0x40ff30,0,0
817,0x40ff34,0,0
818,0x40ff3a,0,0
819,0x40ff3e,0,0
820,0x40ff42,0,0
821,0x40ff46,0,0
822,0x40ff4a,20,20
823,0x40ff4e,25,1
824,0x40ff53,0,0
825,0x40ff58,0,0
826,0x40ff5c,0,0
