6395,0x402e10,0,0
2670,0x403170,0,0
2733,0x4031a0,0,0
98,0x404080,0,0
99,0x404084,0,0
100,0x404086,0,0
101,0x40408b,0,0
102,0x40408e,0,0
1447,0x4040b0,0,0
1448,0x4040b4,0,0
1449,0x4040b7,0,0
1450,0x4040bd,0,0
1451,0x4040c0,0,0
2110,0x4040f0,0,0
2111,0x4040f4,0,0
2112,0x4040f7,0,0
2113,0x4040fa,0,0
2615,0x404118,0,0
2616,0x40411b,0,0
6347,0x409fc5,0,0
6348,0x409fc8,0,0
6349,0x409fcb,0,0
6350,0x409fce,0,0
6351,0x409fd1,0,0
4029,0x409fd3,0,0
4030,0x409fd6,0,0
2279,0x409fe0,0,0
2280,0x409fe3,0,0
2731,0x409ff3,0,0
2732,0x409ff8,0,0
2725,0x40a03a,0,0
2726,0x40a040,0,0
468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
