19156,0x409316,0,0
19157,0x40931e,0,0
19158,0x409322,0,0
19159,0x409329,0,0
19160,0x40932f,0,0
19161,0x409337,0,0
19162,0x40933b,0,0
19163,0x409342,0,0
19168,0x409348,0,0
19169,0x40934d,0,0
19170,0x409355,0,0
19171,0x40935a,0,0
19201,0x40935f,0,0
19202,0x409364,0,0
19203,0x40936c,0,0
19204,0x409371,0,0
19205,0x409376,0,0
19206,0x40937e,0,0
19207,0x409381,0,0
19208,0x409386,0,0
19209,0x40938b,0,0
19210,0x409393,0,0
19211,0x409398,0,0
19212,0x40939b,0,0
19213,0x4093a1,0,0
19214,0x4093a5,0,0
19215,0x4093aa,0,0
19216,0x4093b2,0,0
19217,0x4093b6,0,0
19218,0x4093bd,0,0
19219,0x4093c3,0,0
19220,0x4093cb,0,0
19221,0x4093cf,0,0
19222,0x4093d6,0,0
19227,0x4093dc,0,0
19228,0x4093e1,0,0
19229,0x4093e9,0,0
19230,0x4093ee,0,0
19260,0x4093f3,0,0
19261,0x4093f8,0,0
19262,0x409400,0,0
19263,0x409405,0,0
19264,0x40940a,0,0
19265,0x409412,0,0
19266,0x409415,0,0
19267,0x40941a,0,0
19268,0x409420,0,0
19269,0x409428,0,0
19270,0x40942e,0,0
19271,0x409433,0,0
19272,0x40943b,0,0
19273,0x40943e,0,0
1246,0x41ab10,0,0
1247,0x41ab12,0,0
1248,0x41ab15,0,0
1249,0x41ab1a,0,0
1250,0x41ab1b,0,0
1251,0x41ab1e,0,0
1252,0x41ab22,0,0
1253,0x41ab23,0,0
1254,0x41ab26,0,0
1255,0x41ab28,0,0
1256,0x41ab2c,0,0
7271,0x41ab31,0,0
7272,0x41ab36,0,0
7273,0x41ab39,0,0
7274,0x41ab3c,0,0
18731,0x41ab41,0,0
18732,0x41ab46,0,0
18733,0x41ab4b,0,0
18734,0x41ab52,0,0
18735,0x41ab5a,0,0
18736,0x41ab5d,0,0
18737,0x41ab65,0,0
18738,0x41ab6d,0,0
18739,0x41ab70,0,0
18740,0x41ab78,0,0
18741,0x41ab7b,0,0
18742,0x41ab80,0,0
18743,0x41ab84,0,0
18744,0x41ab89,0,0
18745,0x41ab8e,0,0
18746,0x41ab92,0,0
18747,0x41ab96,0,0
18748,0x41ab9b,0,0
18762,0x41abb6,0,0
18763,0x41abbb,0,0
18764,0x41abbf,0,0
18765,0x41abc6,0,0
18766,0x41abc8,0,0
18767,0x41abcc,0,0
18768,0x41abcd,0,0
18769,0x41abce,0,0
18770,0x41abd0,0,0
18749,0x41abe0,0,0
18750,0x41abe4,0,0
18751,0x41abe9,0,0
18789,0x41abee,0,0
18790,0x41abf3,0,0
