1386,0x404d73,7,0
1387,0x404d7a,4,0
1388,0x404d82,7,1
1389,0x404d85,0,0
1390,0x404d88,313,26
1391,0x404d8c,357,34
1392,0x404d8f,0,0
1393,0x404da8,0,0
1394,0x404dae,357,33
1395,0x404db2,341,32
1396,0x404db5,0,0
1401,0x404db7,2,0
1402,0x404dbf,1,0
1403,0x404dc8,0,0
1407,0x404dce,1,0
1408,0x404dd5,7,0
1409,0x404dd6,2,1
1410,0x404dd7,6,2
1411,0x404dd9,3,1
1412,0x404ddb,0,0
1237,0x404de0,0,0
1238,0x404de5,0,0
1239,0x404de7,0,0
1165,0x404f98,0,0
1166,0x404f9f,0,0
1167,0x404fa7,0,0
1168,0x404faa,0,0
1169,0x404fb5,0,0
1170,0x404fb8,0,0
1171,0x404fbc,0,0
1172,0x404fc0,0,0
1173,0x404fc5,0,0
1174,0x404fc9,0,0
1175,0x404fcf,0,0
1176,0x404fd3,0,0
1177,0x404fd9,1,0
1178,0x404fde,0,0
1179,0x404fe6,1,1
1180,0x404fea,0,0
1181,0x404ff0,0,0
1182,0x404ff6,0,0
1183,0x404ffa,0,0
1184,0x404ffd,0,0
1185,0x405003,0,0
1186,0x405008,0,0
1187,0x40500d,0,0
1188,0x405012,0,0
1189,0x405017,0,0
1190,0x40501a,0,0
1191,0x40501f,1,0
1192,0x405023,0,0
1193,0x405027,0,0
1194,0x40502a,0,0
1195,0x405030,5,1
1196,0x405035,6,1
1197,0x405039,0,0
1198,0x40503e,0,0
1199,0x405042,2,0
1200,0x405045,0,0
1201,0x405047,0,0
1202,0x40504d,0,0
1203,0x40504f,0,0
1204,0x405055,0,0
1205,0x40505b,0,0
1206,0x405060,25,1
1207,0x405066,0,0
1208,0x40506c,26,3
1209,0x405070,41,4
1210,0x405076,0,0
1211,0x405078,0,0
1212,0x40507c,0,0
1213,0x405080,0,0
1214,0x405083,1,0
1215,0x405088,0,0
1216,0x40508e,0,0
1217,0x405094,1,0
1218,0x405097,0,0
1219,0x40509d,0,0
1220,0x4050a3,0,0
1221,0x4050a6,0,0
1768,0x4057e3,0,0
1769,0x4057e8,0,0
1770,0x4057ed,1,1
1771,0x4057ef,0,0
1772,0x4057f4,0,0
1773,0x4057f9,0,0
1774,0x4057ff,2,0
1775,0x405805,0,0
1776,0x405808,24,1
1777,0x405810,24,4
1778,0x405818,22,4
1779,0x40581d,28,4
1780,0x405824,27,4
1781,0x405828,23,3
1782,0x405830,33,1
1783,0x405836,24,4
1784,0x40583a,31,4
1785,0x405842,20,3
1786,0x405848,18,0
1787,0x40584c,28,3
1788,0x405854,31,2
1789,0x40585a,17,2
1790,0x40585e,36,5
1791,0x405866,20,2
1792,0x40586c,27,4
1793,0x405870,25,0
1794,0x405874,16,2
1795,0x40587a,0,0
1796,0x405880,21,3
1797,0x405884,21,1
1798,0x40588b,0,0
1799,0x405891,0,0
1800,0x405896,0,0
1801,0x40589a,0,0
1802,0x40589d,0,0
1803,0x4058a1,0,0
1804,0x4058a6,0,0
1805,0x4058ac,1,0
1806,0x4058b2,0,0
1807,0x4058b7,0,0
1808,0x4058bb,0,0
1809,0x4058c1,0,0
1810,0x4058c6,0,0
1811,0x4058cb,0,0
1812,0x4058ce,0,0
1813,0x4058d3,0,0
1814,0x4058d8,1,0
1815,0x4058dd,1,0
1816,0x4058e2,1,0
1817,0x4058e4,0,0
1818,0x4058e9,0,0
1819,0x4058ee,0,0
1820,0x4058f3,0,0
1821,0x4058f9,0,0
1822,0x4058ff,0,0
1823,0x405900,25,2
1824,0x405908,27,5
1825,0x405910,28,3
1826,0x405915,30,6
1827,0x40591b,29,2
1828,0x40591f,24,3
1829,0x405927,17,2
1830,0x40592c,18,2
1831,0x405930,35,4
1832,0x405938,20,4
1833,0x40593f,22,1
1834,0x405943,32,4
1835,0x40594b,18,2
1836,0x405951,26,3
1837,0x405955,21,3
1838,0x40595d,31,3
1839,0x405963,31,3
1840,0x405967,29,2
1841,0x40596f,28,2
1842,0x405975,21,1
1843,0x405979,28,4
1844,0x405981,28,3
1845,0x405987,25,3
1846,0x40598b,29,4
1847,0x405991,31,2
1848,0x405995,28,3
1849,0x40599b,0,0
1850,0x4059a1,36,3
1851,0x4059a5,33,3
1852,0x4059ac,0,0
1853,0x4059b2,1,0
1854,0x4059b6,0,0
1855,0x4059ba,0,0
1856,0x4059bd,0,0
1857,0x4059c2,1,1
1858,0x4059c8,0,0
1859,0x4059ce,0,0
1860,0x4059d3,0,0
1861,0x4059d8,1,0
1862,0x4059dc,0,0
1863,0x4059e2,0,0
1864,0x4059e7,0,0
1865,0x4059ec,0,0
1866,0x4059ef,0,0
1867,0x4059f4,0,0
1868,0x4059f9,1,0
1869,0x4059fe,1,0
1870,0x405a00,0,0
1871,0x405a05,0,0
1872,0x405a0a,1,0
1873,0x405a0f,0,0
1874,0x405a14,0,0
1875,0x405a1a,1,1
1876,0x405a20,23,2
1877,0x405a25,39,2
1878,0x405a2a,26,1
1879,0x405a32,23,5
1880,0x405a39,39,3
1881,0x405a41,28,3
1882,0x405a45,17,4
1883,0x405a4b,22,4
1884,0x405a51,28,5
1885,0x405a59,24,1
1886,0x405a5d,29,6
1887,0x405a63,24,2
1888,0x405a69,22,3
1889,0x405a71,19,2
1890,0x405a75,27,2
1891,0x405a79,29,2
1892,0x405a7f,0,0
1893,0x405a84,21,4
1894,0x405a88,36,5
1895,0x405a8e,0,0
1896,0x405a90,0,0
1897,0x405a95,0,0
1898,0x405a9a,0,0
1899,0x405a9c,0,0
1900,0x405aa0,23,1
1901,0x405aa5,25,2
1902,0x405aaa,18,3
1903,0x405ab0,28,5
1904,0x405ab6,26,1
1905,0x405abe,29,3
1906,0x405ac5,0,0
1907,0x405aca,29,6
1908,0x405ace,24,0
1909,0x405ad4,0,0
1910,0x405ad6,0,0
1911,0x405ad9,0,0
1912,0x405adf,0,0
1913,0x405ae5,0,0
3682,0x405aea,0,0
3683,0x405aee,0,0
3684,0x405af3,1,0
3685,0x405af8,0,0
3686,0x405b00,0,0
3687,0x405b02,0,0
3688,0x405b07,1,0
3689,0x405b0d,1,0
3690,0x405b13,0,0
3691,0x405b18,30,1
3692,0x405b1c,39,6
3693,0x405b20,29,4
3694,0x405b23,3,0
3695,0x405b26,26,1
3696,0x405b2a,24,3
3697,0x405b2d,0,0
3698,0x405b2f,0,0
3699,0x405b32,0,0
3700,0x405b38,1,0
3701,0x405b3a,0,0
3702,0x405b41,0,0
3703,0x405b47,0,0
3704,0x405b4c,0,0
3705,0x405b54,0,0
3706,0x405b5a,0,0
3707,0x405b5f,1,0
3708,0x405b64,0,0
3730,0x405b7f,33,1
3731,0x405b85,18,1
3732,0x405b8d,29,1
3733,0x405b93,25,4
3734,0x405b97,0,0
3738,0x405b9c,21,0
3739,0x405ba4,21,3
3740,0x405ba8,0,0
3741,0x405bae,23,4
3742,0x405bb3,22,2
3743,0x405bb7,36,4
3744,0x405bbe,0,0
3745,0x405bc3,0,0
3719,0x405bc5,24,4
3720,0x405bc9,19,3
3721,0x405bcd,24,6
3722,0x405bd2,18,2
3723,0x405bd5,0,0
3726,0x405bd9,2,0
3727,0x405be0,0,0
3728,0x405be6,0,0
3746,0x405bf0,0,0
3747,0x405bf8,0,0
3748,0x405bfb,1,0
3749,0x405c01,0,0
3750,0x405c07,0,0
3751,0x405c0d,0,0
3752,0x405c15,0,0
3753,0x405c18,0,0
3761,0x405c2f,0,0
3762,0x405c34,0,0
3763,0x405c39,0,0
3764,0x405c3b,0,0
3765,0x405c3d,0,0
3766,0x405c42,0,0
3767,0x405c48,17,3
3768,0x405c4d,24,2
3769,0x405c51,22,4
3770,0x405c56,24,1
3771,0x405c59,0,0
3772,0x405c5c,22,4
3773,0x405c60,21,4
3774,0x405c66,0,0
3775,0x405c68,1,0
3776,0x405c6a,0,0
3709,0x405d5f,0,0
3710,0x405d64,0,0
3711,0x405d6c,0,0
3712,0x405d73,0,0
3713,0x405d79,0,0
3714,0x405d7d,0,0
3715,0x405d81,0,0
3716,0x405d86,0,0
3717,0x405d8d,0,0
3718,0x405d92,0,0
3756,0x405dc0,0,0
3757,0x405dc7,0,0
665,0x700040,0,0
686,0x700050,0,0
1272,0x7000b0,0,0
