466,0x404203,0,0
467,0x404208,0,0
468,0x40420c,0,0
469,0x404213,0,0
470,0x404219,0,0
471,0x404220,0,0
472,0x404224,0,0
473,0x404229,0,0
474,0x40422d,0,0
475,0x404231,0,0
476,0x404235,0,0
477,0x40423a,0,0
478,0x40423e,0,0
479,0x404242,0,0
480,0x404246,0,0
481,0x40424c,0,0
482,0x404254,0,0
483,0x404258,0,0
484,0x404260,0,0
485,0x404264,0,0
486,0x404269,0,0
487,0x40426d,0,0
488,0x404272,0,0
489,0x404279,0,0
490,0x40427f,0,0
491,0x404287,0,0
492,0x40428b,0,0
493,0x404293,0,0
494,0x404297,0,0
495,0x40429c,0,0
496,0x4042a4,0,0
497,0x4042a8,0,0
498,0x4042ad,0,0
499,0x4042b4,0,0
500,0x4042b7,0,0
501,0x4042ba,0,0
594,0x4042be,0,0
595,0x4042c3,0,0
596,0x4042c8,0,0
597,0x4042cd,0,0
598,0x4042d2,0,0
599,0x4042d9,0,0
600,0x4042de,0,0
601,0x4042e2,0,0
602,0x4042e8,0,0
603,0x4042ee,0,0
604,0x4042f4,0,0
605,0x4042f9,0,0
606,0x4042fd,0,0
607,0x404303,0,0
608,0x40430b,0,0
609,0x404310,0,0
610,0x404317,0,0
611,0x40431e,0,0
612,0x404326,0,0
613,0x40432b,0,0
614,0x40432f,0,0
615,0x404333,0,0
616,0x40433b,0,0
617,0x404340,0,0
618,0x404344,0,0
619,0x404348,0,0
620,0x40434d,0,0
621,0x404351,0,0
622,0x404359,0,0
623,0x40435d,0,0
624,0x404360,0,0
625,0x404366,0,0
626,0x40436a,0,0
627,0x404371,0,0
628,0x404376,0,0
629,0x40437a,0,0
630,0x404380,0,0
631,0x404385,0,0
632,0x40438a,0,0
633,0x40438f,0,0
634,0x404393,0,0
635,0x404398,0,0
636,0x4043a0,0,0
637,0x4043a5,0,0
638,0x4043a9,0,0
639,0x4043af,0,0
640,0x4043b3,0,0
641,0x4043b7,0,0
642,0x4043ba,0,0
643,0x4043c2,0,0
644,0x4043c6,0,0
645,0x4043cb,0,0
646,0x4043d1,0,0
647,0x4043d5,0,0
648,0x4043d9,0,0
649,0x4043df,0,0
719,0x4043e4,0,0
720,0x4043eb,0,0
721,0x4043f4,0,0
722,0x4043fb,0,0
723,0x404401,0,0
724,0x404409,0,0
725,0x404411,0,0
726,0x404417,0,0
727,0x404420,0,0
728,0x404426,0,0
729,0x40442b,0,0
730,0x40442f,0,0
731,0x404434,0,0
732,0x40443b,0,0
733,0x404441,0,0
734,0x404446,0,0
735,0x40444d,0,0
736,0x404455,0,0
737,0x40445b,0,0
738,0x404462,0,0
739,0x404468,0,0
740,0x40446d,0,0
741,0x404471,0,0
742,0x404476,0,0
743,0x40447a,0,0
744,0x40447e,0,0
745,0x404483,0,0
746,0x404487,0,0
747,0x40448b,0,0
748,0x40448f,0,0
749,0x404493,0,0
750,0x404499,0,0
751,0x40449e,0,0
752,0x4044a2,0,0
753,0x4044a6,0,0
754,0x4044aa,0,0
755,0x4044ae,0,0
756,0x4044b6,0,0
757,0x4044bb,0,0
758,0x4044c0,0,0
759,0x4044c9,0,0
760,0x4044cd,0,0
761,0x4044d1,0,0
762,0x4044d7,0,0
763,0x4044dc,0,0
764,0x4044e0,0,0
765,0x4044e3,0,0
766,0x4044e7,0,0
767,0x4044eb,0,0
768,0x4044f0,0,0
769,0x4044f9,0,0
770,0x4044fe,0,0
771,0x404502,0,0
772,0x404507,0,0
773,0x40450c,0,0
774,0x404511,0,0
775,0x404519,0,0
776,0x40451e,0,0
777,0x404526,0,0
778,0x40452c,0,0
779,0x404530,0,0
780,0x404534,0,0
781,0x404538,0,0
782,0x40453e,0,0
783,0x404542,0,0
784,0x404546,0,0
785,0x40454a,0,0
786,0x40454f,0,0
787,0x404556,0,0
788,0x40455a,0,0
789,0x404561,0,0
790,0x404565,0,0
791,0x40456a,0,0
792,0x40456e,0,0
793,0x404572,0,0
794,0x404576,0,0
795,0x40457c,0,0
796,0x404580,0,0
797,0x404584,0,0
798,0x404589,0,0
799,0x40458d,0,0
800,0x404593,0,0
801,0x404597,0,0
802,0x40459e,0,0
803,0x4045a2,0,0
804,0x4045a9,0,0
805,0x4045ae,0,0
806,0x4045b2,0,0
807,0x4045b6,0,0
808,0x4045ba,0,0
809,0x4045be,0,0
810,0x4045c4,0,0
811,0x4045ca,0,0
812,0x4045d1,0,0
813,0x4045d6,0,0
814,0x4045dc,0,0
815,0x4045e1,0,0
816,0x4045e6,0,0
817,0x4045eb,0,0
818,0x4045f2,0,0
819,0x4045f9,0,0
820,0x4045fe,0,0
821,0x404604,0,0
822,0x404608,0,0
823,0x40460d,0,0
824,0x404613,0,0
825,0x404617,0,0
826,0x40461b,0,0
827,0x404620,0,0
828,0x404625,0,0
829,0x40462a,0,0
830,0x404631,0,0
831,0x404636,0,0
832,0x40463b,0,0
833,0x404641,0,0
834,0x404645,0,0
835,0x40464a,0,0
836,0x40464e,0,0
837,0x404655,0,0
838,0x40465a,0,0
839,0x40465e,0,0
840,0x404663,0,0
841,0x404669,0,0
842,0x40466d,0,0
843,0x404670,0,0
844,0x404674,0,0
845,0x404678,0,0
846,0x40467d,0,0
847,0x404684,0,0
848,0x404689,0,0
849,0x40468d,0,0
850,0x404691,0,0
851,0x404695,0,0
852,0x404699,0,0
853,0x40469e,0,0
854,0x4046a2,0,0
855,0x4046a8,0,0
856,0x4046ad,0,0
857,0x4046b1,0,0
858,0x4046b7,0,0
859,0x4046ba,0,0
860,0x4046be,0,0
861,0x4046c3,0,0
862,0x4046c8,0,0
863,0x4046cf,0,0
864,0x4046d4,0,0
865,0x4046d9,0,0
866,0x4046e0,0,0
867,0x4046e4,0,0
868,0x4046e8,0,0
869,0x4046ed,0,0
870,0x4046f0,0,0
871,0x4046f6,0,0
872,0x4046fb,0,0
873,0x404701,0,0
874,0x404708,0,0
875,0x40470d,0,0
876,0x404712,0,0
877,0x404719,0,0
878,0x40471e,0,0
879,0x404723,0,0
880,0x40472a,0,0
881,0x40472f,0,0
882,0x404734,0,0
883,0x40473b,0,0
884,0x40473f,0,0
885,0x404743,0,0
886,0x404747,0,0
887,0x40474c,0,0
888,0x404751,0,0
889,0x404756,0,0
890,0x40475a,0,0
891,0x40475f,0,0
892,0x404764,0,0
893,0x404769,0,0
894,0x40476d,0,0
895,0x404772,0,0
896,0x404776,0,0
897,0x40477b,0,0
898,0x404782,0,0
899,0x404787,0,0
900,0x40478d,0,0
901,0x404791,0,0
902,0x404795,0,0
903,0x404799,0,0
904,0x40479e,0,0
905,0x4047a2,0,0
906,0x4047a9,0,0
907,0x4047ad,0,0
908,0x4047b1,0,0
909,0x4047b7,0,0
910,0x4047ba,0,0
911,0x4047be,0,0
912,0x4047c1,0,0
913,0x4047c5,0,0
914,0x4047c9,0,0
915,0x4047cd,0,0
916,0x4047d3,0,0
917,0x4047d7,0,0
918,0x4047dc,0,0
919,0x4047e0,0,0
920,0x4047e5,0,0
921,0x4047ea,0,0
922,0x4047ef,0,0
923,0x4047f3,0,0
924,0x4047f9,0,0
925,0x4047fd,0,0
926,0x404801,0,0
927,0x404805,0,0
928,0x404806,0,0
929,0x404807,0,0
930,0x40480b,0,0
931,0x40480d,0,0
4143,0x404e32,0,0
4144,0x404e3a,0,0
4145,0x404e3d,0,0
4146,0x404e45,0,0
4147,0x404e4b,0,0
4148,0x404e50,0,0
4149,0x404e53,0,0
4150,0x404e58,0,0
4151,0x404e5b,0,0
4152,0x404e61,0,0
