5604,0x40fb6e,0,0
5605,0x40fb74,0,0
5606,0x40fb7e,0,0
5607,0x40fb83,0,0
5608,0x40fb8b,0,0
5609,0x40fb94,0,0
5610,0x40fb9c,0,0
5611,0x40fba5,0,0
5612,0x40fba8,0,0
5613,0x40fbaa,0,0
5614,0x40fd90,23,22
5615,0x40fd94,17,14
5616,0x40fd97,0,0
5617,0x40fd9b,0,0
5618,0x40fd9f,0,0
5619,0x40fda3,0,0
5620,0x40fda7,21,0
5621,0x40fdac,0,0
5622,0x40fdb0,0,0
5623,0x40fdb4,0,0
5624,0x40fdb8,0,0
5625,0x40fdbc,22,0
5626,0x40fdc0,18,0
5627,0x40fdc4,26,1
5628,0x40fdc8,23,2
5629,0x40fdcc,22,0
5630,0x40fdd0,24,0
5631,0x40fdd5,0,0
5632,0x40fdda,0,0
5633,0x40fde0,23,0
5634,0x40fde4,0,0
5635,0x40fde9,0,0
5651,0x40fe20,1,0
5652,0x40fe24,0,0
5653,0x40fe2b,0,0
5654,0x40fe2e,0,0
5676,0x40fe34,2,1
5677,0x40fe3a,0,0
5678,0x40fe43,0,0
5679,0x40fe48,0,0
5702,0x40fe4e,0,0
5703,0x40fe55,0,0
5704,0x40fe56,0,0
5705,0x40fe57,0,0
5706,0x40fe59,0,0
5707,0x40fe5b,0,0
5708,0x40fe5d,0,0
5709,0x40fe5f,0,0
785,0x40fea0,0,0
786,0x40fea4,0,0
787,0x40fea6,0,0
788,0x40feab,0,0
789,0x40feb0,1,0
790,0x40feb4,2,2
791,0x40feb8,0,0
792,0x40febd,0,0
793,0x40fec1,0,0
794,0x40fec6,0,0
795,0x40fecb,0,0
796,0x40fed0,0,0
797,0x40fed5,0,0
798,0x40feda,0,0
799,0x40fede,0,0
800,0x40fee4,0,0
801,0x40fee9,0,0
802,0x40feed,0,0
803,0x40fef2,0,0
804,0x40fef6,0,0
805,0x40fefa,0,0
806,0x40feff,0,0
807,0x40ff05,0,0
808,0x40ff09,0,0
809,0x40ff0d,0,0
810,0x40ff13,0,0
811,0x40ff18,0,0
812,0x40ff1d,21,0
813,0x40ff22,0,0
814,0x40ff27,0,0
815,0x40ff2b,0,0
816,0x40ff30,0,0
817,0x40ff34,0,0
818,0x40ff3a,0,0
819,0x40ff3e,0,0
820,0x40ff42,0,0
821,0x40ff46,0,0
822,0x40ff4a,20,20
823,0x40ff4e,25,1
824,0x40ff53,0,0
825,0x40ff58,0,0
826,0x40ff5c,0,0
1881,0x40ff62,0,0
1882,0x40ff66,0,0
1883,0x40ff6a,0,0
1884,0x40ff6e,0,0
1885,0x40ff72,3,0
1886,0x40ff77,0,0
1887,0x40ff7c,0,0
1888,0x40ff81,0,0
1889,0x40ff86,0,0
1890,0x40ff8a,0,0
1891,0x40ff8f,0,0
1892,0x40ff93,0,0
1893,0x40ff98,0,0
1894,0x40ff9d,0,0
1895,0x40ffa2,0,0
1896,0x40ffa6,0,0
1897,0x40ffaa,0,0
1898,0x40ffae,0,0
827,0x40ffb0,0,0
828,0x40ffb2,3,0
829,0x40ffb4,0,0
830,0x40ffb6,2,0
831,0x40ffb8,0,0
832,0x40ffb9,0,0
833,0x40ffba,0,0
834,0x40ffbd,0,0
835,0x40ffc4,0,0
836,0x40ffc7,0,0
837,0x40ffcf,0,0
838,0x40ffd2,0,0
839,0x40ffd7,0,0
1899,0x40ffdd,0,0
1900,0x40ffe1,0,0
2445,0x40ffe7,0,0
2446,0x40ffeb,0,0
2938,0x40fff1,0,0
2939,0x40fff3,0,0
2940,0x40fff5,0,0
2941,0x40fff8,0,0
2942,0x40fffb,0,0
3422,0x40fffe,0,0
3812,0x41000a,0,0
3813,0x41000d,0,0
4139,0x410019,0,0
4140,0x41001c,0,0
4423,0x410021,0,0
4424,0x410029,0,0
4425,0x410031,0,0
4426,0x410034,0,0
4427,0x41003c,0,0
4428,0x410045,0,0
4429,0x41004d,0,0
4430,0x410056,0,0
4431,0x41005f,0,0
4432,0x410064,0,0
5488,0x410201,0,0
5489,0x410207,0,0
5490,0x41020b,0,0
5491,0x410211,5,0
5492,0x41021a,0,0
5493,0x410220,0,0
5494,0x410227,0,0
5495,0x41022d,0,0
5496,0x410233,0,0
5497,0x410239,0,0
5498,0x41023d,4,0
5499,0x410241,0,0
5500,0x410247,0,0
5501,0x41024d,3,0
5502,0x410252,0,0
5503,0x410259,0,0
5504,0x41025e,0,0
5505,0x410265,0,0
5506,0x41026c,0,0
5507,0x410273,0,0
5508,0x41027a,0,0
5509,0x41027e,0,0
5510,0x410282,0,0
5511,0x410286,0,0
5512,0x41028a,0,0
5513,0x41028e,3,0
5514,0x410292,3,0
5515,0x410296,2,0
5516,0x41029b,0,0
5517,0x41029f,0,0
5518,0x4102a4,0,0
5519,0x4102aa,0,0
5520,0x4102af,4,0
5521,0x4102b4,3,0
5522,0x4102b9,0,0
5523,0x4102be,0,0
5524,0x4102c2,0,0
5525,0x4102c7,0,0
5526,0x4102cc,0,0
5527,0x4102d1,0,0
5528,0x4102d6,0,0
5529,0x4102db,0,0
5530,0x4102e0,0,0
5531,0x4102e5,0,0
5532,0x4102ea,0,0
5533,0x4102f0,0,0
5534,0x4102f4,0,0
5535,0x4102fb,0,0
5536,0x4102ff,0,0
5537,0x410305,0,0
5538,0x410309,0,0
5539,0x410315,0,0
5540,0x410319,0,0
5541,0x41031f,0,0
5542,0x410326,0,0
5543,0x410327,0,0
5544,0x410328,0,0
5545,0x41032a,0,0
5546,0x41032c,0,0
5547,0x41032e,0,0
5548,0x410330,0,0
5779,0x410508,0,0
8025,0x41050d,0,0
8026,0x410512,0,0
8027,0x410517,0,0
8028,0x41051a,0,0
8029,0x410521,0,0
8030,0x410525,0,0
8031,0x410528,0,0
8032,0x41052c,0,0
8033,0x410533,0,0
8034,0x410537,0,0
8035,0x41053a,0,0
8036,0x41053d,0,0
8037,0x410544,0,0
8038,0x410548,0,0
8039,0x41054b,0,0
8040,0x41054d,0,0
8041,0x410551,0,0
8044,0x410557,0,0
8045,0x41055b,1,0
8046,0x41055f,0,0
8047,0x410561,0,0
8048,0x410562,0,0
8049,0x410565,0,0
8050,0x410567,0,0
8051,0x41056a,0,0
8052,0x41056c,0,0
8053,0x41056d,0,0
8054,0x41056f,1,0
8055,0x410571,0,0
8056,0x410573,0,0
8057,0x410574,0,0
8058,0x410576,0,0
8059,0x410578,0,0
8060,0x41057b,0,0
8061,0x41057e,0,0
8062,0x410584,1,0
8063,0x410586,2,0
8064,0x410589,0,0
8065,0x41058b,0,0
8073,0x410591,0,0
8074,0x410594,1,0
8075,0x4105e0,0,0
8076,0x4105e4,0,0
8077,0x4105e7,0,0
8078,0x4105eb,0,0
8079,0x4105ee,0,0
8080,0x4105f2,0,0
8081,0x4105f7,0,0
8082,0x4105f9,0,0
8083,0x4105fb,0,0
8084,0x4105ff,0,0
8085,0x410603,0,0
8086,0x41060a,0,0
8087,0x41060d,0,0
8088,0x410612,0,0
8089,0x410614,0,0
8090,0x410617,0,0
8091,0x41061e,0,0
8092,0x410622,1,0
8093,0x410626,0,0
8114,0x41063a,0,0
8115,0x41063c,0,0
8116,0x410640,0,0
8117,0x410643,0,0
8118,0x410645,0,0
8119,0x41064a,0,0
8120,0x410651,0,0
8121,0x410658,0,0
8122,0x41065f,0,0
8128,0x410673,0,0
8129,0x410677,0,0
8130,0x41067b,0,0
8131,0x410683,0,0
8132,0x410688,0,0
8137,0x410694,0,0
8138,0x410697,0,0
8139,0x41069b,0,0
8140,0x41069c,0,0
8141,0x4106a0,0,0
8142,0x4106a4,0,0
8143,0x4106a8,0,0
8144,0x4106ac,1,0
8145,0x4106b0,0,0
8146,0x4106b2,0,0
8147,0x4106b3,0,0
8148,0x4106b5,0,0
8149,0x4106b9,0,0
8150,0x4106bd,0,0
8151,0x4106c1,0,0
8152,0x4106c4,0,0
8153,0x4106c5,0,0
8154,0x4106c7,0,0
8155,0x4106cb,0,0
8156,0x4106cf,0,0
8157,0x4106d8,0,0
8158,0x4106e1,0,0
8159,0x4106ea,0,0
8160,0x4106ee,0,0
8161,0x4106f7,0,0
8162,0x410700,0,0
8163,0x410709,0,0
8164,0x410712,0,0
8165,0x41071b,0,0
8166,0x41071f,0,0
8167,0x410723,0,0
8168,0x41072c,0,0
8169,0x410735,0,0
8170,0x41073e,0,0
8171,0x410747,0,0
8172,0x41074b,0,0
8173,0x41074f,0,0
8174,0x410758,0,0
8175,0x410761,0,0
8176,0x41076a,0,0
8177,0x410773,0,0
8178,0x410777,0,0
8179,0x41077b,0,0
8180,0x410784,0,0
8181,0x41078d,0,0
8182,0x410796,0,0
8183,0x41079f,0,0
8184,0x4107a3,0,0
8185,0x4107a7,0,0
8186,0x4107b0,0,0
8187,0x4107b9,0,0
8188,0x4107c2,0,0
8189,0x4107cb,0,0
8190,0x4107d0,0,0
8191,0x4107d5,0,0
8192,0x4107dd,0,0
8193,0x4107e5,0,0
8194,0x4107e8,0,0
8195,0x4107eb,0,0
8196,0x4107f0,0,0
8197,0x4107f8,1,1
8198,0x4107fb,0,0
8199,0x4107fe,0,0
8200,0x410803,0,0
8201,0x410808,0,0
8202,0x41080d,0,0
8203,0x410812,0,0
8204,0x410817,0,0
8205,0x41081c,0,0
8206,0x410824,0,0
8207,0x410829,0,0
8208,0x41082e,0,0
8209,0x410831,0,0
8210,0x410833,0,0
8211,0x410837,0,0
8212,0x410839,0,0
8213,0x41083c,0,0
8214,0x410873,0,0
8230,0x410878,0,0
8231,0x41087e,3,1
8232,0x410883,0,0
8233,0x410888,0,0
8066,0x410920,0,0
8067,0x410924,0,0
8068,0x410926,0,0
8069,0x41092c,0,0
8070,0x410930,0,0
8071,0x410934,0,0
8072,0x410938,0,0
8123,0x410940,0,0
8124,0x410948,0,0
8125,0x41094c,0,0
8134,0x410958,0,0
8135,0x41095c,0,0
