16201,0x403638,0,0
16202,0x40363b,0,0
16203,0x403646,0,0
16204,0x40364d,0,0
16205,0x403654,0,0
16206,0x40365b,0,0
16207,0x403661,0,0
16208,0x403669,0,0
16209,0x40366c,0,0
16210,0x403671,0,0
16211,0x403673,0,0
16232,0x403678,0,0
16233,0x40367d,0,0
16234,0x403682,0,0
16235,0x403687,0,0
16236,0x40368d,0,0
16237,0x403693,0,0
16238,0x403698,0,0
16239,0x40369c,0,0
16240,0x4036a1,0,0
16241,0x4036a4,0,0
16242,0x4036a7,0,0
16243,0x4036a9,0,0
16244,0x4036ac,0,0
16245,0x4036af,0,0
16246,0x4036b2,0,0
16247,0x4036b5,0,0
16248,0x4036b8,0,0
16249,0x4036bd,0,0
16250,0x4036c1,0,0
16251,0x4036c5,0,0
16252,0x4036ca,0,0
16253,0x4036ce,0,0
16254,0x4036d0,0,0
16259,0x403735,0,0
16260,0x40373d,0,0
16261,0x403742,0,0
16277,0x403747,0,0
16278,0x40374f,0,0
16279,0x403754,0,0
16280,0x40375c,0,0
16281,0x403764,0,0
16282,0x40376c,0,0
16407,0x403771,0,0
16408,0x403774,0,0
16409,0x403777,0,0
16410,0x40377c,0,0
16411,0x403781,0,0
16412,0x403784,0,0
16413,0x403789,0,0
16414,0x40378c,0,0
16415,0x40378f,0,0
16416,0x403794,0,0
16417,0x403799,0,0
16418,0x40379c,0,0
16419,0x4037a1,0,0
16420,0x4037a4,0,0
16421,0x4037a7,0,0
16422,0x4037ac,0,0
16423,0x4037b4,0,0
16424,0x4037b9,0,0
16425,0x4037be,0,0
16426,0x4037c3,0,0
16427,0x4037c6,0,0
16428,0x4037c9,0,0
16429,0x4037ce,0,0
16430,0x4037d6,0,0
16431,0x4037db,0,0
16432,0x4037e0,0,0
16433,0x4037e8,0,0
16434,0x4037ed,0,0
20888,0x4037f2,0,0
20889,0x4037f4,0,0
20890,0x4037fa,0,0
20891,0x403802,0,0
20892,0x403807,0,0
20963,0x40380c,0,0
20964,0x403814,0,0
20965,0x40381c,0,0
20966,0x403821,0,0
20967,0x403826,0,0
20968,0x40382e,0,0
20969,0x403836,0,0
20970,0x40383b,0,0
20971,0x403840,0,0
20972,0x403848,0,0
20973,0x403850,0,0
20974,0x403855,0,0
20975,0x403858,0,0
20976,0x40385d,0,0
20977,0x403862,0,0
20978,0x40386a,0,0
20979,0x403872,0,0
20980,0x40387a,0,0
20981,0x403882,0,0
20982,0x403887,0,0
20983,0x40388f,0,0
20984,0x403897,0,0
20985,0x40389a,0,0
20986,0x40389e,0,0
20987,0x4038a3,0,0
20988,0x4038ab,0,0
20989,0x4038ae,0,0
20990,0x4038b2,0,0
20991,0x4038b7,0,0
20992,0x4038bf,0,0
20993,0x4038c2,0,0
20994,0x4038c6,0,0
20995,0x4038cb,0,0
20996,0x4038d0,0,0
20997,0x4038d3,0,0
20998,0x4038d7,0,0
20999,0x4038dc,0,0
21000,0x4038e1,0,0
21004,0x4038e7,0,0
21005,0x4038ef,0,0
21006,0x4038f7,0,0
21007,0x4038ff,0,0
21008,0x403902,0,0
21009,0x403907,0,0
21010,0x403909,0,0
21011,0x40390e,0,0
21012,0x403911,0,0
21013,0x403913,0,0
21014,0x403919,0,0
21505,0x40391e,0,0
21506,0x403926,0,0
21507,0x40392e,0,0
21508,0x403936,0,0
21509,0x40393d,0,0
21510,0x403940,0,0
21511,0x403946,0,0
21512,0x40394b,0,0
21513,0x403950,0,0
21514,0x40395c,0,0
21515,0x403964,0,0
21516,0x403970,0,0
21519,0x403975,0,0
21520,0x40397d,0,0
21521,0x403985,0,0
21522,0x40398c,0,0
21523,0x40398f,0,0
21524,0x403995,0,0
21525,0x40399a,0,0
21526,0x40399f,0,0
21527,0x4039a4,0,0
21528,0x4039a9,0,0
21001,0x4039d3,0,0
21002,0x4039db,0,0
21003,0x4039e3,0,0
21017,0x4039e8,0,0
21018,0x4039ef,0,0
21019,0x4039f3,0,0
21020,0x4039fb,0,0
21021,0x403a00,0,0
21022,0x403a08,0,0
21023,0x403a0d,0,0
21529,0x403a97,0,0
21530,0x403a9f,0,0
21531,0x403aa7,0,0
21532,0x403aac,0,0
21533,0x403ab4,0,0
21541,0x403ab9,0,0
21542,0x403ac1,0,0
21543,0x403ac9,0,0
21544,0x403acc,0,0
21545,0x403ad1,0,0
21546,0x403ad9,0,0
21547,0x403adc,0,0
21548,0x403ae0,0,0
21549,0x403ae5,0,0
21550,0x403aed,0,0
21551,0x403af5,0,0
21552,0x403afa,0,0
21553,0x403b02,0,0
21554,0x403b07,0,0
21555,0x403b0f,0,0
21556,0x403b17,0,0
21557,0x403b1a,0,0
21558,0x403b1f,0,0
21559,0x403b27,0,0
21560,0x403b2a,0,0
21561,0x403b2e,0,0
21562,0x403b33,0,0
21563,0x403b38,0,0
21564,0x403b3e,0,0
21565,0x403b46,0,0
21566,0x403b4e,0,0
21567,0x403b53,0,0
21568,0x403b58,0,0
21569,0x403b5e,0,0
21570,0x403b66,0,0
21571,0x403b6e,0,0
21572,0x403b74,0,0
21573,0x403b79,0,0
21574,0x403b81,0,0
21575,0x403b84,0,0
21576,0x403b88,0,0
21577,0x403b8d,0,0
21578,0x403b95,0,0
21579,0x403b98,0,0
83,0x403ed0,0,0
84,0x403ed2,0,0
85,0x403ed4,0,0
86,0x403ed6,0,0
87,0x403ed8,0,0
88,0x403edb,0,0
89,0x403edc,0,0
90,0x403edd,0,0
91,0x403ee1,0,0
92,0x403ee5,0,0
93,0x403ee8,0,0
94,0x403eeb,0,0
95,0x403eee,0,0
96,0x403ef2,0,0
97,0x403ef5,0,0
2095,0x403f01,0,0
2096,0x403f05,0,0
2097,0x403f06,0,0
2098,0x403f07,0,0
2099,0x403f09,0,0
2100,0x403f0b,0,0
2101,0x403f0d,0,0
2102,0x403f0f,0,0
1443,0x403f10,0,0
1444,0x403f13,0,0
1445,0x403f16,0,0
6265,0x403f39,0,0
6266,0x403f3d,0,0
6267,0x403f42,0,0
98,0x404080,0,0
99,0x404084,0,0
100,0x404086,0,0
101,0x40408b,0,0
102,0x40408e,0,0
1447,0x4040b0,0,0
1448,0x4040b4,0,0
1449,0x4040b7,0,0
1450,0x4040bd,0,0
1451,0x4040c0,0,0
2110,0x4040f0,0,0
2111,0x4040f4,0,0
2112,0x4040f7,0,0
2113,0x4040fa,0,0
2615,0x404118,0,0
2616,0x40411b,0,0
106,0x4042e0,0,0
107,0x4042e3,0,0
108,0x4042e6,0,0
1461,0x4042e8,0,0
1462,0x4042eb,0,0
1463,0x4042ee,0,0
1464,0x4042f8,0,0
1465,0x4042fb,0,0
1466,0x4042ff,0,0
1468,0x40430b,0,0
1469,0x40430e,0,0
2132,0x404310,0,0
2133,0x404313,0,0
2134,0x404316,0,0
2631,0x404318,0,0
2632,0x40431b,0,0
2633,0x40431e,0,0
2634,0x404328,0,0
2635,0x40432b,0,0
2636,0x40432f,0,0
3137,0x404331,0,0
3138,0x404333,0,0
2128,0x404338,0,0
2129,0x40433a,0,0
2130,0x40433f,0,0
2131,0x404342,0,0
2125,0x404350,0,0
2126,0x404352,0,0
2638,0x40435b,0,0
2639,0x40435e,0,0
3143,0x404360,0,0
3144,0x404363,0,0
3145,0x404366,0,0
3565,0x404368,0,0
3566,0x40436a,0,0
3567,0x40436c,0,0
3568,0x404376,0,0
3569,0x404378,0,0
3570,0x40437b,0,0
3900,0x40437d,0,0
3901,0x40437f,0,0
3139,0x404388,0,0
3140,0x40438a,0,0
3141,0x40438f,0,0
3142,0x404392,0,0
3572,0x4043a2,0,0
3573,0x4043a4,0,0
3902,0x4043a6,0,0
3903,0x4043a8,0,0
3904,0x4043aa,0,0
3905,0x4043ad,0,0
3906,0x4043b3,0,0
3907,0x4043bd,0,0
109,0x4043c0,0,0
110,0x4043c2,0,0
111,0x4043c4,0,0
112,0x4043c7,0,0
113,0x4043cc,0,0
114,0x4043cd,0,0
115,0x4043d0,0,0
116,0x4043d1,0,0
117,0x4043d5,0,0
118,0x4043da,0,0
119,0x4043df,0,0
11559,0x4043e4,0,0
11560,0x4043e9,0,0
11561,0x4043ee,0,0
11562,0x4043f3,0,0
11563,0x4043f8,0,0
11564,0x4043fd,0,0
11565,0x404402,0,0
11566,0x404405,0,0
11567,0x40440a,0,0
11568,0x40440f,0,0
11569,0x404413,0,0
11570,0x40441a,0,0
11571,0x404420,0,0
11572,0x404425,0,0
11573,0x404429,0,0
11574,0x404430,0,0
11579,0x404436,0,0
11580,0x40443b,0,0
11581,0x404440,0,0
11582,0x404445,0,0
11611,0x40444a,0,0
11612,0x40444f,0,0
11613,0x404454,0,0
11614,0x404459,0,0
11615,0x40445e,0,0
11616,0x404463,0,0
11617,0x404468,0,0
11618,0x40446d,0,0
11619,0x404470,0,0
11620,0x404475,0,0
11621,0x404478,0,0
11622,0x40447b,0,0
11623,0x404480,0,0
11624,0x404485,0,0
11625,0x40448a,0,0
11626,0x40448d,0,0
11627,0x404492,0,0
11628,0x404497,0,0
11629,0x40449b,0,0
11630,0x4044a2,0,0
11631,0x4044a8,0,0
11632,0x4044ad,0,0
11633,0x4044b1,0,0
11634,0x4044b8,0,0
11639,0x4044be,0,0
11640,0x4044c3,0,0
11641,0x4044c7,0,0
11642,0x4044ce,0,0
11656,0x4044d4,0,0
11657,0x4044d9,0,0
11658,0x4044de,0,0
11659,0x4044e3,0,0
11660,0x4044e7,0,0
11692,0x4044ec,0,0
11693,0x4044f1,0,0
11694,0x4044f6,0,0
11695,0x4044fb,0,0
11696,0x404500,0,0
11697,0x404505,0,0
11698,0x40450a,0,0
11699,0x40450d,0,0
11700,0x404512,0,0
11701,0x404515,0,0
11702,0x404518,0,0
11703,0x40451d,0,0
11704,0x404522,0,0
11705,0x404525,0,0
11706,0x40452a,0,0
11707,0x40452f,0,0
11708,0x404532,0,0
11709,0x404535,0,0
17701,0x40453a,0,0
17702,0x40453f,0,0
17703,0x404543,0,0
17704,0x40454a,0,0
17705,0x404550,0,0
17706,0x404555,0,0
17707,0x404559,0,0
17708,0x404560,0,0
17713,0x404566,0,0
17714,0x40456b,0,0
17715,0x40456f,0,0
17716,0x404576,0,0
17730,0x40457c,0,0
17731,0x404581,0,0
17732,0x404586,0,0
17733,0x40458b,0,0
17734,0x404590,0,0
17766,0x404595,0,0
17767,0x40459a,0,0
17768,0x40459f,0,0
17769,0x4045a4,0,0
17770,0x4045a9,0,0
17771,0x4045ae,0,0
17772,0x4045b3,0,0
17773,0x4045b6,0,0
17774,0x4045bb,0,0
17775,0x4045be,0,0
17776,0x4045c1,0,0
17777,0x4045c6,0,0
17778,0x4045cb,0,0
17779,0x4045ce,0,0
17780,0x4045d3,0,0
17781,0x4045d8,0,0
17782,0x4045db,0,0
17783,0x4045de,0,0
17784,0x4045e3,0,0
17785,0x4045e8,0,0
17786,0x4045ec,0,0
17787,0x4045f3,0,0
17788,0x4045f9,0,0
17789,0x4045fe,0,0
17790,0x404602,0,0
17791,0x404609,0,0
17796,0x40460f,0,0
17797,0x404614,0,0
17798,0x404618,0,0
17799,0x40461f,0,0
17813,0x404625,0,0
17814,0x40462a,0,0
17815,0x40462f,0,0
17816,0x404634,0,0
17817,0x404639,0,0
17849,0x40463e,0,0
17850,0x404643,0,0
17851,0x404648,0,0
17852,0x40464d,0,0
17853,0x404652,0,0
17854,0x404657,0,0
17855,0x40465c,0,0
17856,0x40465f,0,0
17857,0x404664,0,0
17858,0x404667,0,0
17859,0x40466a,0,0
17860,0x40466f,0,0
17861,0x404674,0,0
17862,0x404677,0,0
17863,0x40467c,0,0
17864,0x404681,0,0
17865,0x404684,0,0
17866,0x404687,0,0
17867,0x40468c,0,0
17868,0x404691,0,0
17869,0x404695,0,0
17870,0x40469c,0,0
17871,0x4046a2,0,0
17872,0x4046a7,0,0
17873,0x4046ab,0,0
17874,0x4046b2,0,0
17879,0x4046b8,0,0
17880,0x4046bd,0,0
17881,0x4046c1,0,0
17882,0x4046c8,0,0
17896,0x4046ce,0,0
17897,0x4046d5,0,0
17898,0x4046da,0,0
17899,0x4046df,0,0
17900,0x4046e4,0,0
17901,0x4046e7,0,0
17902,0x4046ed,0,0
17934,0x4046f2,0,0
17935,0x4046f7,0,0
17936,0x4046fc,0,0
17937,0x404701,0,0
17938,0x404706,0,0
17939,0x40470b,0,0
17940,0x40470e,0,0
17941,0x404713,0,0
17942,0x404719,0,0
17943,0x40471e,0,0
17944,0x404721,0,0
17932,0x4048e6,0,0
17931,0x404916,0,0
17848,0x404976,0,0
17846,0x4049d6,0,0
17764,0x404a34,0,0
17933,0x404a94,0,0
17763,0x404af2,0,0
17847,0x404b50,0,0
17765,0x404bb0,0,0
18596,0x4053a5,0,0
18597,0x4053aa,0,0
18598,0x4053ae,0,0
18599,0x4053b5,0,0
18613,0x4053bb,0,0
18614,0x4053c0,0,0
18615,0x4053c5,0,0
18616,0x4053c8,0,0
18648,0x4053cd,0,0
18649,0x4053d2,0,0
18650,0x4053d7,0,0
18651,0x4053da,0,0
18652,0x4053df,0,0
18653,0x4053e4,0,0
18654,0x4053e9,0,0
18655,0x4053ee,0,0
18656,0x4053f3,0,0
18657,0x4053f8,0,0
18658,0x4053fd,0,0
18659,0x405402,0,0
18660,0x405407,0,0
18661,0x40540c,0,0
18662,0x40540f,0,0
18663,0x405414,0,0
18664,0x405419,0,0
18665,0x40541c,0,0
18666,0x40541f,0,0
18667,0x405424,0,0
18668,0x405429,0,0
18669,0x40542d,0,0
18670,0x405434,0,0
18671,0x40543a,0,0
18672,0x40543f,0,0
18673,0x405443,0,0
18674,0x40544a,0,0
18679,0x405450,0,0
18680,0x405455,0,0
18681,0x405459,0,0
18682,0x405460,0,0
18696,0x405462,0,0
18697,0x405466,0,0
18698,0x405467,0,0
18699,0x405468,0,0
18728,0x4054c3,0,0
18729,0x40557c,0,0
18617,0x405611,0,0
18618,0x405616,0,0
18619,0x40561a,0,0
18620,0x40561d,0,0
18639,0x40562a,0,0
18640,0x40562c,0,0
18643,0x405632,0,0
18644,0x405637,0,0
18730,0x4056f8,0,0
18646,0x4057b6,0,0
18632,0x405c8a,0,0
18633,0x405c8d,0,0
18634,0x405c90,0,0
18635,0x405c93,0,0
18636,0x405c95,0,0
129,0x405d70,0,0
130,0x405d72,0,0
131,0x405d74,0,0
132,0x405d76,0,0
133,0x405d79,0,0
134,0x405d7b,0,0
135,0x405d7c,0,0
136,0x405d7d,0,0
137,0x405d84,0,0
138,0x405d89,0,0
11498,0x405d8e,0,0
11499,0x405d93,0,0
11745,0x405d98,0,0
11746,0x405da0,0,0
11747,0x405da3,0,0
17176,0x40602f,0,0
17177,0x406033,0,0
17178,0x406036,0,0
17179,0x40603a,0,0
17183,0x406040,0,0
17184,0x406043,0,0
17185,0x406046,0,0
17186,0x406049,0,0
17187,0x406051,0,0
17188,0x406058,0,0
17157,0x40605e,0,0
17158,0x406063,0,0
17159,0x406068,0,0
17160,0x40606d,0,0
17161,0x406070,0,0
17162,0x406073,0,0
17212,0x406078,0,0
17213,0x40607d,0,0
17214,0x406081,0,0
17215,0x406088,0,0
17216,0x40608e,0,0
17217,0x406093,0,0
17218,0x406098,0,0
17219,0x40609b,0,0
17239,0x4060a0,0,0
17240,0x4060a3,0,0
17241,0x4060a6,0,0
17242,0x4060a9,0,0
17243,0x4060ae,0,0
17244,0x4060b3,0,0
17245,0x4060b7,0,0
17246,0x4060be,0,0
17247,0x4060c4,0,0
17248,0x4060c9,0,0
17249,0x4060cd,0,0
17250,0x4060d4,0,0
17255,0x4060da,0,0
17256,0x4060e2,0,0
17257,0x4060eb,0,0
17258,0x4060f7,0,0
17259,0x406100,0,0
17260,0x406104,0,0
17261,0x40610b,0,0
17275,0x406111,0,0
17276,0x406119,0,0
17277,0x406122,0,0
17309,0x406127,0,0
17310,0x40612b,0,0
17311,0x406133,0,0
17312,0x406138,0,0
17313,0x40613d,0,0
17314,0x406149,0,0
17315,0x40614e,0,0
17316,0x406155,0,0
17317,0x406156,0,0
17318,0x406157,0,0
17319,0x406159,0,0
17320,0x40615b,0,0
17321,0x40615d,0,0
17322,0x40615f,0,0
17180,0x4061f8,0,0
17181,0x4061fb,0,0
17182,0x4061ff,0,0
158,0x406580,0,0
159,0x406582,0,0
160,0x406586,0,0
161,0x406587,0,0
162,0x40658a,0,0
163,0x40658b,0,0
164,0x40658f,0,0
165,0x406591,0,0
166,0x406594,0,0
167,0x406597,7,7
1488,0x406599,0,0
2157,0x4065c4,0,0
2158,0x4065c9,0,0
6202,0x4065d4,12,0
6203,0x4065d8,0,0
6204,0x4065db,0,0
6205,0x4065de,0,0
6222,0x4065f4,0,0
6223,0x4065f5,0,0
6224,0x4065f6,12,3
6225,0x4065f8,17,9
3576,0x406600,0,0
3577,0x406601,11,3
3578,0x406602,0,0
3579,0x406605,12,9
3580,0x406607,0,0
16437,0x406642,0,0
16438,0x406645,0,0
16439,0x406648,0,0
16440,0x40664d,0,0
16441,0x406650,0,0
16442,0x406653,0,0
16443,0x406657,0,0
16444,0x40665f,0,0
16445,0x406662,0,0
16447,0x406668,0,0
16448,0x40666c,0,0
16452,0x406672,0,0
16453,0x406675,0,0
16454,0x406678,0,0
17350,0x40667d,0,0
17351,0x406680,0,0
17352,0x406685,0,0
17353,0x40668a,0,0
16449,0x40668f,0,0
16450,0x406692,0,0
17505,0x406697,0,0
17506,0x40669b,0,0
17507,0x4066a0,0,0
17508,0x4066a3,0,0
17509,0x4066a6,0,0
2646,0x4066a8,0,0
2647,0x4066ad,0,0
2648,0x4066b2,0,0
2649,0x4066b7,0,0
6662,0x4066bc,0,0
6663,0x4066c1,0,0
14278,0x4066c6,0,0
14279,0x4066cb,0,0
173,0x4067f0,0,0
174,0x4067f2,0,0
175,0x4067f4,0,0
176,0x4067f6,0,0
177,0x4067f8,0,0
178,0x4067f9,0,0
179,0x4067fc,0,0
180,0x4067fd,0,0
181,0x406801,0,0
182,0x406805,0,0
183,0x406809,0,0
184,0x40680f,0,0
185,0x406814,0,0
186,0x406819,0,0
187,0x40681c,0,0
188,0x406821,0,0
189,0x406824,0,0
190,0x406828,0,0
191,0x40682b,0,0
1502,0x40683e,0,0
1503,0x406843,0,0
1504,0x406847,0,0
1505,0x40684b,0,0
1506,0x40684e,0,0
2170,0x406850,0,0
2657,0x406970,0,0
2658,0x406976,0,0
3154,0x4069dd,0,0
3155,0x4069e1,0,0
3156,0x4069e2,0,0
3157,0x4069e3,0,0
3158,0x4069e5,0,0
3159,0x4069e7,0,0
3160,0x4069e9,0,0
3161,0x4069eb,0,0
1495,0x406a87,0,0
1496,0x406a90,0,0
1497,0x406a93,0,0
1498,0x406a99,0,0
192,0x406b90,0,0
193,0x406b92,0,0
194,0x406b94,0,0
195,0x406b96,0,0
196,0x406b99,0,0
197,0x406b9b,0,0
198,0x406b9e,0,0
199,0x406b9f,0,0
200,0x406ba1,0,0
201,0x406ba2,0,0
202,0x406ba6,0,0
203,0x406baa,0,0
204,0x406bae,0,0
205,0x406bb2,0,0
206,0x406bb5,0,0
207,0x406bb8,0,0
1507,0x406bbe,0,0
1508,0x406bc1,0,0
2174,0x406d26,0,0
2175,0x406d29,0,0
2176,0x406d32,0,0
2177,0x406d3b,0,0
2178,0x406d3e,0,0
2179,0x406d47,0,0
2180,0x406d4b,0,0
2181,0x406d50,0,0
2663,0x406d56,0,0
2664,0x406d59,0,0
3600,0x406ddb,0,0
3601,0x406de0,0,0
3602,0x406de5,0,0
3603,0x406de9,0,0
3604,0x406dec,0,0
5942,0x406df1,0,0
5943,0x406df3,0,0
5944,0x406df6,0,0
5945,0x406df9,0,0
5946,0x406dfd,0,0
5947,0x406e60,0,0
5948,0x406e65,0,0
5949,0x406e6a,0,0
5950,0x406e6e,0,0
5951,0x406e72,0,0
5952,0x406e75,0,0
5953,0x406e78,0,0
5960,0x406eb9,0,0
5961,0x406ebe,0,0
5962,0x406ec2,0,0
6002,0x406ec7,0,0
6003,0x406ecb,0,0
6004,0x406ed0,0,0
6011,0x406ee4,0,0
6012,0x406ee9,0,0
6013,0x406eec,0,0
6014,0x406ef3,0,0
6015,0x406ef6,0,0
6017,0x406f00,0,0
6018,0x406f05,0,0
6019,0x406f08,0,0
6022,0x406f0f,0,0
6023,0x406f12,0,0
6025,0x406f1c,0,0
6026,0x406f1f,0,0
3185,0x407066,0,0
3186,0x407068,0,0
6029,0x40706d,0,0
6030,0x407071,0,0
6031,0x407072,0,0
6032,0x407073,0,0
6033,0x407075,0,0
6034,0x407077,0,0
6035,0x407079,0,0
6036,0x40707b,0,0
218,0x4076f0,0,0
219,0x4076f2,0,0
220,0x4076f5,0,0
221,0x4076f7,0,0
222,0x4076fa,0,0
223,0x4076fc,0,0
224,0x4076ff,0,0
225,0x407701,0,0
226,0x407704,0,0
227,0x407705,0,0
228,0x407708,0,0
229,0x407709,0,0
230,0x40770d,0,0
231,0x407712,0,0
232,0x407716,0,0
233,0x40771b,0,0
234,0x407723,0,0
235,0x40772b,0,0
11325,0x407730,0,0
11326,0x407735,0,0
11327,0x40773a,0,0
11328,0x40773f,0,0
11329,0x407744,0,0
11330,0x407747,0,0
11331,0x40774d,0,0
11332,0x407752,0,0
11333,0x407756,0,0
11334,0x407758,0,0
11335,0x407761,0,0
11336,0x407768,0,0
11337,0x407771,0,0
11338,0x407779,0,0
11339,0x40777f,0,0
11350,0x407781,0,0
11351,0x407786,0,0
11352,0x40778a,0,0
11353,0x40778d,0,0
11343,0x407792,0,0
11344,0x407796,0,0
11345,0x40779a,0,0
11346,0x4077a0,0,0
11347,0x4077a6,0,0
11348,0x4077ab,0,0
11349,0x4077ae,0,0
11384,0x4077b3,0,0
11385,0x4077b7,0,0
11386,0x4077bb,0,0
11387,0x4077c2,0,0
11388,0x4077c5,0,0
11389,0x4077c9,0,0
11390,0x4077cb,0,0
11391,0x4077cd,0,0
11392,0x4077d4,0,0
11393,0x4077dc,0,0
11394,0x4077e3,0,0
11395,0x407818,0,0
11396,0x40781d,0,0
11397,0x407828,0,0
11398,0x40782b,0,0
11406,0x407835,0,0
11407,0x407839,0,0
11408,0x40783a,0,0
11409,0x40783b,0,0
11410,0x40783d,0,0
11411,0x40783f,0,0
11412,0x407841,0,0
11413,0x407843,0,0
11340,0x407848,0,0
11341,0x407852,0,0
11342,0x407855,0,0
11354,0x407857,0,0
11355,0x40785b,0,0
11356,0x407860,0,0
11357,0x407863,0,0
11358,0x407867,0,0
11360,0x40786c,0,0
11361,0x407870,0,0
11362,0x407872,0,0
11363,0x407875,0,0
11364,0x407878,0,0
236,0x407900,0,0
237,0x407902,0,0
238,0x407907,0,0
239,0x407908,0,0
240,0x40790a,0,0
241,0x40790b,0,0
242,0x40790d,0,0
243,0x407911,0,0
244,0x407916,0,0
245,0x40791c,0,0
246,0x407924,0,0
247,0x40792a,0,0
248,0x407932,0,0
11297,0x407937,0,0
11298,0x40793c,0,0
11299,0x407941,0,0
11300,0x407946,0,0
11301,0x40794b,0,0
11302,0x40794e,0,0
11303,0x407954,0,0
11304,0x407959,0,0
11305,0x407960,0,0
11306,0x407966,0,0
11307,0x40796c,0,0
11308,0x40796f,0,0
11309,0x407974,0,0
11310,0x407979,0,0
11324,0x407a43,0,0
249,0x407a80,0,0
250,0x407a82,0,0
251,0x407a87,0,0
252,0x407a8a,0,0
253,0x407a8c,0,0
254,0x407a8f,0,0
255,0x407a91,0,0
256,0x407a94,0,0
257,0x407a96,0,0
258,0x407a99,0,0
259,0x407a9a,0,0
260,0x407a9b,0,0
261,0x407a9e,0,0
262,0x407aa5,0,0
263,0x407aaa,0,0
264,0x407ab2,0,0
265,0x407aba,0,0
11273,0x407abf,0,0
11274,0x407ac4,0,0
11275,0x407ac9,0,0
11276,0x407ace,0,0
11277,0x407ad1,0,0
11278,0x407ad4,0,0
11279,0x407adc,0,0
11280,0x407adf,0,0
11281,0x407ae1,0,0
11282,0x407ae6,0,0
11283,0x407ae9,0,0
11284,0x407aec,0,0
11285,0x407af1,0,0
11286,0x407af6,0,0
11287,0x407afe,0,0
11288,0x407b06,0,0
11289,0x407b0e,0,0
11290,0x407b11,0,0
11291,0x407b16,0,0
11292,0x407b19,0,0
11293,0x407b1d,0,0
11294,0x407b1f,0,0
11295,0x407b23,0,0
11296,0x407b2a,0,0
11427,0x407b2f,0,0
11428,0x407b35,0,0
11429,0x407b3b,0,0
11430,0x407b3f,0,0
11431,0x407b47,0,0
11432,0x407b4b,0,0
11433,0x407b4e,0,0
11434,0x407b51,0,0
11435,0x407b54,0,0
11436,0x407b57,0,0
11437,0x407b5f,0,0
11454,0x407b95,0,0
11455,0x407b99,0,0
11456,0x407b9f,0,0
11438,0x407bd0,0,0
11439,0x407bd8,0,0
11440,0x407bdc,0,0
11441,0x407be2,0,0
11457,0x407be8,0,0
11458,0x407beb,0,0
266,0x407f80,0,0
267,0x407f82,0,0
268,0x407f85,0,0
269,0x407f87,0,0
270,0x407f8a,0,0
271,0x407f8c,0,0
272,0x407f8e,0,0
273,0x407f8f,0,0
274,0x407f90,0,0
275,0x407f93,0,0
276,0x407f9a,0,0
277,0x407f9f,0,0
278,0x407fa4,0,0
279,0x407fa9,0,0
280,0x407faf,0,0
281,0x407fb4,0,0
282,0x407fbc,0,0
283,0x407fc4,0,0
11251,0x407fc9,0,0
11252,0x407fce,0,0
11253,0x407fd3,0,0
11254,0x407fd8,0,0
11255,0x407fdd,0,0
11264,0x407fdf,0,0
11265,0x407fe4,0,0
11266,0x407fe9,0,0
11267,0x407fec,0,0
11268,0x407fef,0,0
11269,0x407ff2,0,0
11270,0x407ff5,0,0
11271,0x407ffd,0,0
