4387,0x4022a3,0,0
4388,0x4022ab,0,0
4389,0x4022b3,0,0
4390,0x4022b7,0,0
4391,0x4022bc,0,0
4392,0x4022c4,0,0
4393,0x4022cc,0,0
4394,0x4022d1,0,0
4395,0x4022d6,0,0
4396,0x4022de,0,0
4397,0x4022e6,0,0
4398,0x4022eb,0,0
4399,0x4022f0,0,0
4400,0x4022f8,0,0
4401,0x402300,0,0
4402,0x402305,0,0
4403,0x40230a,0,0
4404,0x402312,0,0
4405,0x40231a,0,0
4406,0x40231f,0,0
4407,0x402327,0,0
4408,0x40232f,0,0
4409,0x402332,0,0
4410,0x402337,0,0
4411,0x40233f,0,0
4412,0x402347,0,0
4413,0x40234b,0,0
4414,0x402350,0,0
4415,0x402358,0,0
4416,0x402360,0,0
4417,0x402364,0,0
4418,0x402369,0,0
4419,0x402371,0,0
4420,0x402379,0,0
4421,0x40237d,0,0
4422,0x402382,0,0
4423,0x40238a,0,0
4424,0x402392,0,0
4425,0x402397,0,0
4426,0x40239c,0,0
4427,0x4023a4,0,0
4428,0x4023ac,0,0
4429,0x4023b1,0,0
4430,0x4023b6,0,0
4431,0x4023be,0,0
4432,0x4023c6,0,0
4433,0x4023ce,0,0
4434,0x4023d3,0,0
4435,0x4023db,0,0
4436,0x4023e3,0,0
4437,0x4023e7,0,0
4438,0x4023ec,0,0
4439,0x4023f4,0,0
4440,0x4023fc,0,0
4441,0x402400,0,0
4442,0x402405,0,0
4443,0x40240d,0,0
4444,0x402415,0,0
4445,0x40241a,0,0
4446,0x40241f,0,0
4447,0x402427,0,0
4448,0x40242f,0,0
4449,0x402434,0,0
4450,0x402439,0,0
4451,0x402441,0,0
4452,0x402449,0,0
4453,0x40244e,0,0
4454,0x402456,0,0
4455,0x402459,0,0
4456,0x40245c,0,0
4480,0x4024ef,0,0
4481,0x4024f7,0,0
4482,0x4024ff,0,0
4483,0x402503,0,0
4484,0x402508,0,0
4485,0x402510,0,0
4486,0x402518,0,0
4487,0x40251c,0,0
4488,0x402521,0,0
4489,0x402529,0,0
4490,0x402531,0,0
4491,0x402536,0,0
4492,0x40253b,0,0
4493,0x402543,0,0
4494,0x40254b,0,0
4495,0x402550,0,0
4496,0x402555,0,0
4497,0x40255d,0,0
4498,0x402565,0,0
4499,0x40256a,0,0
4500,0x402572,0,0
4501,0x402574,0,0
4502,0x402577,0,0
4503,0x40257c,0,0
4504,0x402584,0,0
4505,0x40258c,0,0
4506,0x402590,0,0
4507,0x402595,0,0
4508,0x40259d,0,0
4509,0x4025a5,0,0
4510,0x4025a9,0,0
4511,0x4025ae,0,0
4512,0x4025b6,0,0
4513,0x4025be,0,0
4514,0x4025c3,0,0
4515,0x4025c7,0,0
4516,0x4025cc,0,0
4517,0x4025d4,0,0
4518,0x4025dc,0,0
4519,0x4025de,0,0
4520,0x4025e3,0,0
4521,0x4025eb,0,0
4522,0x4025f3,0,0
4523,0x4025f7,0,0
4524,0x4025fc,0,0
4525,0x402605,0,0
4526,0x40260d,0,0
4527,0x402615,0,0
4528,0x40261a,0,0
4529,0x402620,0,0
4530,0x402625,0,0
4531,0x40262b,0,0
4532,0x402633,0,0
4533,0x40263b,0,0
4534,0x402640,0,0
4535,0x402648,0,0
4536,0x402650,0,0
4537,0x402654,0,0
4538,0x402659,0,0
4539,0x402661,0,0
4540,0x402669,0,0
4541,0x40266e,0,0
4542,0x402673,0,0
4543,0x40267b,0,0
4544,0x402683,0,0
4545,0x402688,0,0
4546,0x40268d,0,0
4547,0x402695,0,0
4548,0x40269d,0,0
4549,0x4026a5,0,0
4550,0x4026aa,0,0
4551,0x4026b2,0,0
4552,0x4026ba,0,0
4553,0x4026be,0,0
4554,0x4026c3,0,0
4555,0x4026cb,0,0
4556,0x4026d3,0,0
4557,0x4026d7,0,0
4558,0x4026dc,0,0
4559,0x4026e4,0,0
4560,0x4026ec,0,0
4561,0x4026f1,0,0
4562,0x4026f6,0,0
4563,0x4026fe,0,0
4564,0x402706,0,0
4565,0x40270b,0,0
4566,0x402710,0,0
4567,0x402718,0,0
4568,0x402720,0,0
4569,0x402728,0,0
4570,0x40272d,0,0
4571,0x402735,0,0
4572,0x40273d,0,0
4573,0x402741,0,0
4574,0x402746,0,0
4575,0x40274e,0,0
4576,0x402756,0,0
4577,0x40275a,0,0
4578,0x40275f,0,0
4579,0x402768,0,0
4580,0x402770,0,0
4581,0x402778,0,0
4582,0x40277d,0,0
4583,0x402783,0,0
4584,0x402788,0,0
4585,0x402790,0,0
4586,0x402798,0,0
4587,0x40279d,0,0
4588,0x4027a2,0,0
4589,0x4027aa,0,0
4590,0x4027b2,0,0
4591,0x4027b7,0,0
4592,0x4027bd,0,0
4593,0x4027c5,0,0
4594,0x4027c8,0,0
4595,0x4027cd,0,0
4596,0x4027d5,0,0
4597,0x4027dd,0,0
4598,0x4027e1,0,0
4599,0x4027e6,0,0
4600,0x4027ee,0,0
4601,0x4027f6,0,0
4602,0x4027fa,0,0
4603,0x4027ff,0,0
4604,0x402808,0,0
4605,0x402810,0,0
4606,0x402818,0,0
4607,0x40281d,0,0
4608,0x402823,0,0
4609,0x402828,0,0
4610,0x402830,0,0
4611,0x402838,0,0
4612,0x40283d,0,0
4613,0x402842,0,0
4614,0x40284a,0,0
4615,0x402852,0,0
4616,0x402857,0,0
4617,0x40285d,0,0
4618,0x402865,0,0
4619,0x402868,0,0
4620,0x40286d,0,0
4621,0x402875,0,0
4622,0x40287d,0,0
4623,0x402881,0,0
4624,0x402886,0,0
4625,0x40288e,0,0
4626,0x402896,0,0
4627,0x40289a,0,0
4628,0x40289f,0,0
4629,0x4028a8,0,0
4630,0x4028b0,0,0
4631,0x4028b8,0,0
4632,0x4028bd,0,0
4633,0x4028c3,0,0
4634,0x4028c8,0,0
4635,0x4028d0,0,0
4636,0x4028d8,0,0
4637,0x4028dd,0,0
4638,0x4028e2,0,0
4639,0x4028ea,0,0
4640,0x4028f2,0,0
4641,0x4028f7,0,0
4642,0x4028fd,0,0
4643,0x402905,0,0
4644,0x402908,0,0
4645,0x40290d,0,0
4646,0x402915,0,0
4647,0x40291d,0,0
4648,0x402921,0,0
4649,0x402926,0,0
4650,0x40292e,0,0
4651,0x402936,0,0
4652,0x40293a,0,0
4653,0x40293f,0,0
4654,0x402948,0,0
4655,0x402950,0,0
4656,0x402958,0,0
4657,0x40295d,0,0
4658,0x402963,0,0
4659,0x402968,0,0
4660,0x402970,0,0
4661,0x402978,0,0
4662,0x40297d,0,0
4663,0x402982,0,0
4664,0x40298a,0,0
4665,0x402992,0,0
4666,0x402997,0,0
4667,0x40299d,0,0
4668,0x4029a5,0,0
4669,0x4029a8,0,0
4670,0x4029ad,0,0
4671,0x4029b5,0,0
4672,0x4029bd,0,0
4673,0x4029c1,0,0
4674,0x4029c6,0,0
4675,0x4029ce,0,0
4676,0x4029d6,0,0
4677,0x4029da,0,0
4678,0x4029df,0,0
4679,0x4029e7,0,0
4680,0x4029ef,0,0
4681,0x4029f4,0,0
4682,0x4029f9,0,0
4683,0x402a01,0,0
4684,0x402a09,0,0
4685,0x402a0e,0,0
4686,0x402a13,0,0
4687,0x402a1b,0,0
4688,0x402a23,0,0
4689,0x402a2b,0,0
4690,0x402a30,0,0
4691,0x402a38,0,0
4692,0x402a40,0,0
4693,0x402a44,0,0
4694,0x402a49,0,0
4695,0x402a51,0,0
4696,0x402a59,0,0
4697,0x402a5d,0,0
4698,0x402a62,0,0
4699,0x402a6a,0,0
4700,0x402a72,0,0
4701,0x402a77,0,0
4702,0x402a7c,0,0
4703,0x402a84,0,0
4704,0x402a8c,0,0
4705,0x402a91,0,0
4706,0x402a96,0,0
4707,0x402a9e,0,0
4708,0x402aa6,0,0
4709,0x402aab,0,0
4710,0x402ab1,0,0
4711,0x402ab9,0,0
4712,0x402abc,0,0
4713,0x402ac1,0,0
4714,0x402ac9,0,0
4715,0x402ad1,0,0
4716,0x402ad5,0,0
4717,0x402ada,0,0
4718,0x402ae2,0,0
4719,0x402aea,0,0
4720,0x402aee,0,0
4721,0x402af3,0,0
4722,0x402afb,0,0
4723,0x402b03,0,0
4724,0x402b08,0,0
4725,0x402b0d,0,0
4726,0x402b15,0,0
4727,0x402b1d,0,0
4728,0x402b22,0,0
4729,0x402b27,0,0
4730,0x402b2f,0,0
4731,0x402b37,0,0
4732,0x402b3c,0,0
4733,0x402b42,0,0
4734,0x402b4a,0,0
4735,0x402b4d,0,0
4736,0x402b52,0,0
4737,0x402b5a,0,0
4738,0x402b62,0,0
4739,0x402b66,0,0
4740,0x402b6b,0,0
4741,0x402b73,0,0
4742,0x402b7b,0,0
4743,0x402b7f,0,0
4744,0x402b84,0,0
4745,0x402b8c,0,0
4746,0x402b94,0,0
4747,0x402b99,0,0
4748,0x402b9e,0,0
4749,0x402ba6,0,0
4750,0x402bae,0,0
4751,0x402bb3,0,0
4752,0x402bb8,0,0
4753,0x402bc0,0,0
4754,0x402bc8,0,0
4755,0x402bcd,0,0
4756,0x402bd3,0,0
4757,0x402bdb,0,0
4758,0x402bde,0,0
4759,0x402be3,0,0
4760,0x402beb,0,0
4761,0x402bf3,0,0
4762,0x402bf7,0,0
4763,0x402bfc,0,0
4764,0x402c04,0,0
4765,0x402c0c,0,0
4766,0x402c10,0,0
4767,0x402c15,0,0
4768,0x402c1d,0,0
4769,0x402c25,0,0
4770,0x402c2a,0,0
4771,0x402c2f,0,0
4772,0x402c37,0,0
4773,0x402c3f,0,0
4774,0x402c44,0,0
4775,0x402c49,0,0
4776,0x402c51,0,0
4777,0x402c59,0,0
4778,0x402c5e,0,0
4779,0x402c64,0,0
4780,0x402c6c,0,0
4781,0x402c6f,0,0
4782,0x402c74,0,0
4783,0x402c7c,0,0
4784,0x402c84,0,0
4785,0x402c88,0,0
4786,0x402c8d,0,0
4787,0x402c95,0,0
4788,0x402c9d,0,0
4789,0x402ca1,0,0
4790,0x402ca6,0,0
4791,0x402cae,0,0
4792,0x402cb6,0,0
4793,0x402cbb,0,0
4794,0x402cc0,0,0
4795,0x402cc8,0,0
4796,0x402cd0,0,0
4797,0x402cd5,0,0
4798,0x402cda,0,0
4799,0x402ce2,0,0
4800,0x402cea,0,0
4801,0x402cf2,0,0
4802,0x402cf7,0,0
4803,0x402cff,0,0
4804,0x402d07,0,0
4805,0x402d0b,0,0
4806,0x402d10,0,0
4807,0x402d18,0,0
4808,0x402d20,0,0
4809,0x402d24,0,0
4810,0x402d29,0,0
4811,0x402d2f,0,0
4812,0x402d37,0,0
4813,0x402d3f,0,0
4814,0x402d44,0,0
4815,0x402d4d,0,0
4816,0x402d55,0,0
4817,0x402d5b,0,0
4818,0x402d60,0,0
4819,0x402d68,0,0
4820,0x402d70,0,0
4821,0x402d75,0,0
4822,0x402d7a,0,0
4823,0x402d82,0,0
4824,0x402d8a,0,0
4879,0x402edc,0,0
4880,0x402ee2,0,0
4881,0x402eea,0,0
4882,0x402eed,0,0
4883,0x402ef2,0,0
4884,0x402efa,0,0
4885,0x402f02,0,0
4886,0x402f06,0,0
4906,0x402f85,0,0
4907,0x402f8b,0,0
4908,0x402f93,0,0
4909,0x402f96,0,0
4910,0x402f9b,0,0
4911,0x402fa3,0,0
4912,0x402fab,0,0
4913,0x402faf,0,0
4914,0x402fb4,0,0
4915,0x402fbc,0,0
4916,0x402fc4,0,0
4917,0x402fc8,0,0
4918,0x402fcd,0,0
4919,0x402fd5,0,0
4920,0x402fdd,0,0
5149,0x402fe2,0,0
5150,0x402fea,0,0
5151,0x402fef,0,0
5152,0x402ff3,0,0
5153,0x402ff8,0,0
5154,0x403000,0,0
5155,0x403008,0,0
5156,0x40300c,0,0
5157,0x403011,0,0
5158,0x403019,0,0
4294,0x403041,0,0
4295,0x403043,0,0
4296,0x403046,0,0
4297,0x40304b,0,0
4298,0x403050,0,0
4299,0x403053,0,0
4302,0x403060,0,0
2705,0x4030f5,0,0
2706,0x4030fa,0,0
2707,0x4030fd,0,0
2708,0x403102,0,0
2709,0x403105,0,0
2710,0x403108,0,0
2711,0x40310d,0,0
2712,0x403112,0,0
2713,0x403115,0,0
2714,0x40311a,0,0
2715,0x40311d,0,0
2721,0x403137,0,0
2722,0x40313c,0,0
2723,0x40313f,0,0
2724,0x403144,0,0
2725,0x403147,0,0
2726,0x40314a,0,0
2727,0x40314f,0,0
2728,0x403154,0,0
2729,0x403157,0,0
2730,0x40315c,0,0
2731,0x40315f,0,0
5333,0x40319f,0,0
5334,0x4031a7,0,0
5514,0x403558,0,0
110,0x4045c0,0,0
111,0x4045c7,0,0
112,0x4045c9,0,0
113,0x4045cc,0,0
1366,0x4045d1,0,0
1367,0x4045d8,0,0
1368,0x4045de,0,0
1369,0x4045e6,0,0
1370,0x4045ed,0,0
1371,0x4045f1,0,0
126,0x404740,0,0
127,0x404744,0,0
128,0x404747,0,0
443,0x4047c6,0,0
444,0x4047c8,0,0
2075,0x4048ee,0,0
2076,0x4048f3,0,0
2077,0x4048f7,0,0
2078,0x4048fb,0,0
2079,0x404900,0,0
2080,0x404904,0,0
2081,0x40490a,0,0
2082,0x40490f,0,0
2083,0x404914,0,0
2084,0x404917,0,0
2085,0x40491c,0,0
2086,0x404921,0,0
2087,0x404924,0,0
2088,0x404929,0,0
2089,0x40492e,0,0
2090,0x404932,0,0
2091,0x404936,0,0
2092,0x40493b,0,0
2093,0x40493f,0,0
2094,0x404945,0,0
2095,0x40494a,0,0
2096,0x40494f,0,0
2097,0x404954,0,0
2098,0x404957,0,0
2099,0x40495f,0,0
2100,0x404962,0,0
2101,0x40496a,0,0
2102,0x40496c,0,0
2128,0x4049dd,0,0
2129,0x4049e2,0,0
2130,0x4049e7,0,0
2131,0x4049ec,0,0
2132,0x4049f1,0,0
2133,0x4049f7,0,0
2134,0x4049fd,0,0
2872,0x404a02,0,0
2873,0x404a08,0,0
2874,0x404a0d,0,0
2893,0x404a12,0,0
2894,0x404a15,0,0
2895,0x404a18,0,0
2896,0x404a1e,0,0
2897,0x404a22,0,0
2898,0x404a2a,0,0
2899,0x404a2d,0,0
2901,0x404a33,0,0
2902,0x404a38,0,0
2908,0x404a43,0,0
2909,0x404a46,0,0
2910,0x404a49,0,0
2911,0x404a4f,0,0
4034,0x404a5c,0,0
4035,0x404a61,0,0
4036,0x404a67,0,0
4132,0x404a90,0,0
4133,0x404a95,0,0
4134,0x404a9b,0,0
4135,0x404aa1,0,0
4178,0x404aa6,0,0
4179,0x404aab,0,0
4180,0x404aae,0,0
4181,0x404ab4,0,0
4182,0x404ab9,0,0
4196,0x404b02,0,0
4197,0x404b07,0,0
4198,0x404b0d,0,0
4199,0x404b12,0,0
4200,0x404b17,0,0
4201,0x404b1d,0,0
4202,0x404b23,0,0
4203,0x404b29,0,0
4204,0x404b2e,0,0
4205,0x404b33,0,0
4206,0x404b39,0,0
4207,0x404b3c,0,0
4208,0x404b42,0,0
4209,0x404b44,0,0
4210,0x404b4c,0,0
4211,0x404b4f,0,0
4212,0x404b54,0,0
4213,0x404b5a,0,0
4214,0x404b5f,0,0
4215,0x404b67,0,0
4216,0x404b6a,0,0
4217,0x404b72,0,0
4218,0x404b75,0,0
4219,0x404b77,0,0
4220,0x404b7c,0,0
4221,0x404b81,0,0
4222,0x404b85,0,0
4223,0x404b8a,0,0
4224,0x404b8f,0,0
4225,0x404b95,0,0
4226,0x404b9b,0,0
4227,0x404b9e,0,0
4228,0x404ba2,0,0
4229,0x404ba8,0,0
4230,0x404bad,0,0
4231,0x404bb1,0,0
4232,0x404bb7,0,0
4057,0x404bbd,0,0
4058,0x404bc1,0,0
4059,0x404bc5,0,0
4066,0x404bcb,0,0
4067,0x404bd1,0,0
4068,0x404bd7,0,0
4069,0x404bdd,0,0
4086,0x404be2,0,0
4087,0x404be7,0,0
4088,0x404bec,0,0
4089,0x404bef,0,0
4090,0x404bf2,0,0
4091,0x404bf4,0,0
4092,0x404bfa,0,0
4114,0x404c68,0,0
4115,0x404c6e,0,0
4116,0x404c72,0,0
4120,0x404c78,0,0
4121,0x404c7b,0,0
4122,0x404c80,0,0
4123,0x404c81,0,0
4124,0x404c85,0,0
4125,0x404c87,0,0
4126,0x404c8d,0,0
4127,0x404c92,0,0
4128,0x404c97,0,0
4129,0x404c9c,0,0
4130,0x404ca2,0,0
4131,0x404ca8,0,0
4136,0x404cad,0,0
4137,0x404cb0,0,0
4138,0x404cb5,0,0
4139,0x404cba,0,0
4140,0x404cbf,0,0
4141,0x404cc4,0,0
4142,0x404cc7,0,0
4143,0x404ccc,0,0
4167,0x404d20,0,0
4168,0x404d23,0,0
4037,0x404d70,0,0
4038,0x404d78,0,0
4039,0x404d7d,0,0
4040,0x404d83,0,0
4041,0x404d86,0,0
4042,0x404d8c,0,0
4043,0x404d91,0,0
4044,0x404d96,0,0
4045,0x404d9b,0,0
4046,0x404da0,0,0
4051,0x404daa,0,0
4052,0x404daf,0,0
4053,0x404db2,0,0
4060,0x404db9,0,0
4061,0x404dbc,0,0
4071,0x404dbe,0,0
4072,0x404dc1,0,0
4070,0x404dc6,0,0
2904,0x404e08,0,0
2905,0x404e0b,0,0
2906,0x404e11,0,0
3581,0x404e16,0,0
3582,0x404e1a,0,0
3583,0x404e1f,0,0
3584,0x404e22,0,0
5173,0x404e25,0,0
5174,0x404e2b,0,0
4117,0x404e30,0,0
4118,0x404e36,0,0
4119,0x404e3c,0,0
4176,0x404e41,0,0
4177,0x404e47,0,0
4064,0x404e4c,0,0
4065,0x404e52,0,0
4233,0x404e57,0,0
4234,0x404e5b,0,0
4235,0x404e61,0,0
4236,0x404e69,0,0
4237,0x404e6c,0,0
4238,0x404e6f,0,0
4239,0x404e72,0,0
4240,0x404e74,0,0
4241,0x404e79,0,0
4242,0x404e7e,0,0
4243,0x404e82,0,0
4244,0x404e88,0,0
4245,0x404e8e,0,0
4246,0x404e92,0,0
2875,0x404ea7,0,0
2876,0x404ead,0,0
146,0x404ec0,0,0
147,0x404ec8,0,0
148,0x404ecc,0,0
678,0x404f83,0,0
679,0x404f85,0,0
458,0x404f90,0,0
459,0x404f94,0,0
570,0x404f9a,0,0
571,0x404f9c,0,0
149,0x4051b0,0,0
150,0x4051b3,0,0
575,0x4051d6,0,0
576,0x4051da,0,0
577,0x4051dc,0,0
461,0x4051e0,0,0
462,0x4051e2,0,0
463,0x4051e6,0,0
162,0x4052a0,0,0
163,0x4052a2,0,0
164,0x4052a5,0,0
165,0x4052a6,0,0
166,0x4052a7,0,0
167,0x4052ab,0,0
168,0x4052b0,0,0
169,0x4052b4,0,0
170,0x4052b7,0,0
171,0x4052ba,0,0
172,0x4052be,0,0
173,0x4052c1,0,0
732,0x4052d0,0,0
733,0x4052d3,0,0
1062,0x4052d8,0,0
1063,0x4052db,0,0
1085,0x4052e0,0,0
1086,0x4052e5,0,0
593,0x405300,0,0
594,0x405304,0,0
595,0x405307,0,0
730,0x405309,0,0
731,0x40530c,0,0
469,0x405310,0,0
470,0x405313,0,0
471,0x405318,0,0
588,0x40531f,0,0
589,0x405324,0,0
590,0x405328,0,0
591,0x40532f,0,0
721,0x405335,0,0
722,0x405339,0,0
723,0x40533d,0,0
724,0x405344,0,0
842,0x405346,0,0
843,0x40534a,0,0
844,0x40534b,0,0
845,0x40534c,0,0
846,0x40534e,0,0
847,0x40538e,0,0
848,0x405393,0,0
849,0x405397,0,0
850,0x40539a,0,0
956,0x4053a5,0,0
957,0x4053a7,0,0
1001,0x4053a9,0,0
1002,0x4053ae,0,0
1080,0x4053de,0,0
949,0x4053e3,0,0
950,0x4053e6,0,0
951,0x4053e9,0,0
952,0x4053ec,0,0
953,0x4053ee,0,0
174,0x405400,0,0
175,0x405402,0,0
176,0x405404,0,0
177,0x405406,0,0
178,0x405408,0,0
179,0x40540b,0,0
180,0x40540c,0,0
181,0x40540d,0,0
182,0x405411,0,0
183,0x405415,0,0
184,0x405419,0,0
185,0x40541c,0,0
186,0x405420,0,0
187,0x405423,0,0
474,0x405520,0,0
475,0x405524,0,0
476,0x405526,0,0
477,0x405527,0,0
478,0x405528,0,0
479,0x40552a,0,0
480,0x40552c,0,0
481,0x40552e,0,0
482,0x405530,0,0
188,0x4055b0,0,0
189,0x4055b2,0,0
190,0x4055b4,0,0
191,0x4055b6,0,0
192,0x4055b9,0,0
193,0x4055bb,0,0
194,0x4055be,0,0
195,0x4055bf,0,0
196,0x4055c2,0,0
197,0x4055c3,0,0
198,0x4055c7,0,0
199,0x4055ca,0,0
200,0x4055ce,0,0
201,0x4055d3,0,0
1338,0x4055d8,0,0
1339,0x4055dd,0,0
1340,0x4055e0,0,0
2230,0x4056b2,0,0
2231,0x4056b5,0,0
2232,0x4056b8,0,0
2233,0x4056bd,0,0
2234,0x4056c2,0,0
2235,0x4056c6,0,0
2236,0x4056cd,0,0
2237,0x4056d3,0,0
2238,0x4056d6,0,0
2242,0x4056d8,0,0
2243,0x4056dc,0,0
2244,0x4056e0,0,0
2245,0x4056e4,0,0
2246,0x4056e7,0,0
2268,0x4056f8,0,0
2269,0x4056fd,0,0
2270,0x405700,0,0
2274,0x405705,0,0
2275,0x405709,0,0
2276,0x40570e,0,0
2277,0x405713,0,0
2278,0x405717,0,0
2279,0x40571c,0,0
2280,0x405721,0,0
2281,0x405724,0,0
2285,0x405738,0,0
2286,0x40573d,0,0
2287,0x405740,0,0
2288,0x405745,0,0
2289,0x40574a,0,0
2290,0x40574e,0,0
2291,0x405755,0,0
2292,0x405757,0,0
2293,0x40575c,0,0
2294,0x405760,0,0
2295,0x405767,0,0
2299,0x40576d,0,0
2300,0x405772,0,0
2301,0x405776,0,0
2302,0x40577d,0,0
2315,0x40577f,0,0
2316,0x405783,0,0
2317,0x405787,0,0
2318,0x40578b,0,0
2319,0x40578f,0,0
2320,0x405792,0,0
2256,0x405798,0,0
2257,0x40579c,0,0
2258,0x40579f,0,0
2259,0x4057a0,0,0
2260,0x4057a1,0,0
2261,0x4057a3,0,0
2262,0x4057a5,0,0
2263,0x4057a7,0,0
2264,0x4057a9,0,0
2239,0x40587f,0,0
2240,0x405882,0,0
2241,0x405886,0,0
2254,0x405891,0,0
2255,0x405893,0,0
2271,0x405899,0,0
2272,0x40589e,0,0
2273,0x4058a3,0,0
2247,0x4058d8,0,0
2248,0x4058db,0,0
2249,0x4058de,0,0
2250,0x4058e1,0,0
2251,0x4058e3,0,0
2917,0x405c10,0,0
2918,0x405c15,0,0
2919,0x405c1d,0,0
2920,0x405c20,0,0
2978,0x405cc7,0,0
2979,0x405ccf,0,0
2980,0x405cd8,0,0
2981,0x405ce4,0,0
2982,0x405ced,0,0
2983,0x405cf6,0,0
2984,0x405cfa,0,0
2985,0x405d01,0,0
2990,0x405d07,0,0
2991,0x405d0f,0,0
2992,0x405d18,0,0
3414,0x405d73,0,0
3415,0x405d7a,0,0
3416,0x405d7d,0,0
3417,0x405d7e,0,0
3418,0x405d7f,0,0
3419,0x405d81,0,0
3420,0x405d83,0,0
3421,0x405d85,0,0
3422,0x405d87,0,0
2921,0x405e50,0,0
2922,0x405e55,0,0
2923,0x405e58,0,0
2924,0x405e5c,0,0
3038,0x405e61,0,0
213,0x406000,0,0
214,0x406002,0,0
215,0x406005,0,0
216,0x406007,0,0
217,0x406009,0,0
218,0x40600b,0,0
219,0x40600c,0,0
220,0x40600f,0,0
221,0x406010,0,0
222,0x406017,0,0
223,0x40601f,0,0
2765,0x406159,0,0
2766,0x40615e,0,0
2767,0x406167,0,0
2768,0x406172,0,0
2769,0x40617e,0,0
2770,0x406182,0,0
2771,0x406186,0,0
2772,0x40618b,0,0
2773,0x406190,0,0
2774,0x406193,0,0
2775,0x406197,0,0
3405,0x4062ff,0,0
3406,0x406306,0,0
3407,0x406309,0,0
3408,0x40630a,0,0
3409,0x40630b,0,0
3410,0x40630d,0,0
3411,0x40630f,0,0
3412,0x406311,0,0
3413,0x406313,0,0
1207,0x4065a4,0,0
1208,0x4065ab,0,0
1209,0x4065b3,0,0
1210,0x4065b8,0,0
1211,0x4065bf,0,0
1212,0x4065cb,0,0
1213,0x4065cd,0,0
1214,0x4065d9,0,0
1215,0x4065e1,0,0
1216,0x4065e5,0,0
1217,0x4065f1,0,0
1218,0x4065fd,0,0
1219,0x406609,0,0
1220,0x406615,0,0
