13370,0x41b87c
13371,0x41b87e
13372,0x41b883
13373,0x41b887
13374,0x41b88e
13574,0x41baa4
13575,0x41baac
13576,0x41bab4
13577,0x41bab9
13425,0x41b8f1
13426,0x41b8f6
13427,0x41b8fb
13428,0x41b8fe
13434,0x41b91c
13435,0x41b924
13436,0x41b92c
13437,0x41b931
13438,0x41b93c
1381,0x41cf30
1382,0x41cf32
1383,0x41cf35
1384,0x41cf36
1385,0x41cf39
1386,0x41cf3a
1387,0x41cf3d
1388,0x41cf3f
1389,0x41cf46
1390,0x41cf49
1391,0x41cf4d
7158,0x41c91b
7159,0x41c922
7160,0x41c925
7161,0x41c926
7162,0x41c927
7163,0x41c929
7164,0x41c92b
11524,0x41be08
13360,0x41be15
13366,0x41b865
13367,0x41b86d
13368,0x41b872
13369,0x41b877
2603,0x700068
11511,0x41b806
11512,0x41b80b
11513,0x41b80f
11514,0x41b816
13545,0x41ba54
13546,0x41ba5c
13547,0x41ba64
13548,0x41ba69
13549,0x41ba6e
13550,0x41ba71
13551,0x41ba79
13552,0x41ba7d
13553,0x41ba84
13429,0x41b903
13430,0x41b906
13431,0x41b90b
13432,0x41b90f
13433,0x41b916
6924,0x41cb32
6925,0x41cb36
13554,0x41ba8a
13555,0x41ba92
13556,0x41ba9a
13557,0x41ba9f
13404,0x41b8d6
13405,0x41b8de
13406,0x41b8e3
13407,0x41b8e8
13408,0x41b8ec
13578,0x41babe
13579,0x41bac6
13580,0x41bace
13581,0x41bad3
13582,0x41badb
13361,0x41b843
13362,0x41b84b
13363,0x41b850
13364,0x41b855
13365,0x41b860
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
13375,0x41b894
13376,0x41b89c
13377,0x41b8a1
13378,0x41b8a6
7157,0x41c973
13519,0x41ba13
13520,0x41ba16
13521,0x41ba1e
13522,0x41ba22
13523,0x41ba29
13455,0x41b941
13456,0x41b949
13457,0x41b951
13458,0x41b956
6968,0x41c65a
6969,0x41c65e
11515,0x41b81c
11516,0x41b821
11517,0x41b826
11518,0x41b82a
11519,0x41b82e
13399,0x41b8bd
13400,0x41b8c0
13401,0x41b8c5
13402,0x41b8c9
13403,0x41b8d0
13358,0x41be0d
13359,0x41be0f
2078,0x402e80
13524,0x41ba2f
13525,0x41ba37
13526,0x41ba3f
13527,0x41ba44
13528,0x41ba4f
13395,0x41b8ab
13396,0x41b8b0
13397,0x41b8b5
13398,0x41b8b8
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
