19390,0x409525
19391,0x40952a
19392,0x409532
19393,0x409537
19349,0x4094f5
19350,0x4094fd
19351,0x409501
19352,0x409508
3574,0x700190
19438,0x4095bb
19439,0x4095c3
19389,0x409721
19357,0x40950e
19358,0x409513
19359,0x40951b
19360,0x409520
19414,0x40959a
19415,0x40959f
19416,0x4095a3
19417,0x4095a6
19406,0x409581
19407,0x409589
19408,0x40958d
19409,0x409594
19434,0x4095b3
19435,0x4095b5
3146,0x4030d0
19427,0x409a85
19428,0x409a88
19429,0x409a8b
19430,0x409a8e
19431,0x409a90
19397,0x40954c
19398,0x409552
19399,0x40955a
19400,0x40955d
19401,0x409563
19402,0x409568
19403,0x409570
19404,0x409574
19405,0x40957b
19394,0x40953c
19395,0x409544
19396,0x409547
