4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
5079,0x40a88d
4301,0x40a7f0
4302,0x40a7f3
4303,0x40a7f6
4304,0x40a7f9
3719,0x40a7fc
3720,0x40a800
3721,0x40a804
3722,0x40a808
3723,0x40a80d
4903,0x40a885
4904,0x40a888
4905,0x40a88b
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
5557,0x40a906
5558,0x40a90a
5559,0x40a90f
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
