10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
6025,0x406f1c
6026,0x406f1f
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
16160,0x41410f
16161,0x414115
16162,0x414118
14857,0x409f01
14858,0x409f07
14859,0x409f0b
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
17405,0x415739
17406,0x41573e
17407,0x415741
10194,0x40ca02
10195,0x40ca08
10196,0x40ca0c
19038,0x4091f0
19039,0x4091f6
19040,0x4091fe
19041,0x409201
15506,0x4140c1
15507,0x4140c7
16659,0x41a409
16660,0x41a40d
16661,0x41a414
16662,0x41a41c
16663,0x41a423
16664,0x41a428
16665,0x41a42d
16666,0x41a432
16667,0x41a437
16668,0x41a43b
16669,0x41a440
16670,0x41a445
16671,0x41a44e
16672,0x41a45a
11297,0x407937
11298,0x40793c
11299,0x407941
11397,0x407828
11398,0x40782b
2170,0x406850
4552,0x40679c
4553,0x4067a0
4554,0x4067a3
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6677,0x40da13
6678,0x40da15
6679,0x40da1d
6680,0x40da23
6681,0x40da26
6682,0x40da29
13711,0x41bc17
13712,0x41bc1f
13713,0x41bc27
13714,0x41bc2c
11888,0x40aeb2
11889,0x40aeb4
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
16232,0x403678
16233,0x40367d
16234,0x403682
16235,0x403687
16236,0x40368d
16237,0x403693
16238,0x403698
16239,0x40369c
16240,0x4036a1
16241,0x4036a4
16242,0x4036a7
16243,0x4036a9
16244,0x4036ac
16245,0x4036af
16246,0x4036b2
16247,0x4036b5
16248,0x4036b8
16249,0x4036bd
16250,0x4036c1
16251,0x4036c5
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
6002,0x406ec7
