1929,0x410bb8
1930,0x410bbd
9082,0x4112a2
9083,0x4112a8
9084,0x4112b1
9085,0x4112b9
9034,0x410fd7
9035,0x410fdc
9036,0x410fe1
9037,0x410fe9
9038,0x410ff4
9039,0x410ffb
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
9079,0x411000
9080,0x411004
9081,0x411006
9152,0x411332
9153,0x411335
8859,0x410f01
8808,0x410f06
8809,0x410f09
8810,0x410f12
8811,0x410f1b
9262,0x4116fd
9263,0x411701
9264,0x411703
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
9028,0x410f76
9029,0x410f7a
9030,0x410f7c
8958,0x411289
8959,0x41128e
8960,0x411296
9101,0x4112bf
9102,0x4112c4
9103,0x4112c9
9104,0x4112cd
9105,0x4112d1
9106,0x4112d4
9107,0x4112d7
9108,0x4112da
9109,0x4112dd
9110,0x4112e1
9111,0x4112e4
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
9022,0x410f51
9023,0x410f56
9024,0x410f5f
9025,0x410f68
9026,0x410f6b
9027,0x410f70
9265,0x411705
9266,0x41170d
9267,0x41170f
9268,0x411712
9269,0x411715
9120,0x4112fa
9121,0x4112fd
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
3435,0x410d5e
3436,0x410d61
3437,0x410d63
9209,0x4116ae
9210,0x4116b1
9211,0x4116b4
9212,0x4116b8
9213,0x4116bd
9214,0x4116c1
9215,0x4116c5
9216,0x4116c9
9217,0x4116cd
9218,0x4116cf
9219,0x4116d3
9220,0x4116d5
9221,0x4116d8
9276,0x411744
9277,0x41174c
9278,0x411754
9279,0x41175b
9280,0x411766
8970,0x41129b
8971,0x41129d
9273,0x411717
9182,0x411337
9183,0x411339
9258,0x4116de
9259,0x4116e2
9260,0x4116e7
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8819,0x410f21
8820,0x410f29
8821,0x410f2e
8822,0x410f34
8823,0x410f39
8824,0x410f3f
8825,0x410f44
8826,0x410f48
8827,0x410f4c
