5107,0x40d61e
5108,0x40d624
5109,0x40d628
5110,0x40d62b
5111,0x40d62e
5112,0x40d630
5354,0x40d6d6
5355,0x40d6dc
5356,0x40d6e2
5357,0x40d6e8
5358,0x40d6ee
5359,0x40d6f4
5360,0x40d6fa
5361,0x40d700
5362,0x40d706
5363,0x40d70c
4677,0x40d712
4678,0x40d716
4679,0x40d71a
4680,0x40d71f
4681,0x40d727
4682,0x40d72d
4683,0x40d733
4684,0x40d73a
4685,0x40d742
4686,0x40d749
4687,0x40d74f
4688,0x40d755
4689,0x40d75b
5113,0x40d661
5114,0x40d665
5115,0x40d669
5116,0x40d66f
5117,0x40d677
5118,0x40d67d
5253,0x40d632
5254,0x40d638
5255,0x40d63c
5346,0x40d640
5347,0x40d646
5348,0x40d64b
5349,0x40d653
5350,0x40d656
5351,0x40d659
5352,0x40d65b
5266,0x40d6bb
5267,0x40d6be
5268,0x40d6c2
5269,0x40d6c6
5270,0x40d6c9
5271,0x40d6cd
5272,0x40d6d0
5408,0x40daf3
5409,0x40daf9
5410,0x40db01
5411,0x40db04
5412,0x40db07
5413,0x40db09
4937,0x40d601
4938,0x40d605
4939,0x40d60a
4940,0x40d610
4941,0x40d614
4942,0x40d617
4943,0x40d61a
4944,0x40d61c
