2827,0x40ddb3
2828,0x40ddb8
12764,0x40e102
12765,0x40e107
12756,0x40e10c
12757,0x40e10f
12758,0x40e113
12759,0x40e116
12760,0x40e11a
12761,0x40e11d
2376,0x40dda0
2377,0x40dda3
12762,0x40e123
12763,0x40e126
12742,0x40e129
12743,0x40e12d
12744,0x40e131
12745,0x40e134
12746,0x40e137
12747,0x40e139
12783,0x40e1d0
12784,0x40e1d5
12785,0x40e1dd
12786,0x40e1e0
12787,0x40e1e7
12788,0x40e1ee
12797,0x40e1f3
12798,0x40e1f8
12789,0x40e1fd
12790,0x40e200
12791,0x40e204
12792,0x40e207
12793,0x40e20b
12794,0x40e20e
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
2821,0x40ddfb
2822,0x40de01
6385,0x40ddbd
6386,0x40ddc1
6387,0x40ddc4
620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
6388,0x40ddcd
6389,0x40ddd0
6390,0x40ddd3
6391,0x40ddd6
6392,0x40ddd9
14802,0x40ddde
14803,0x40dde4
14804,0x40dde8
14805,0x40ddeb
14806,0x40ddec
14807,0x40dded
14808,0x40ddef
14809,0x40ddf1
14810,0x40ddf3
14811,0x40ddf8
14812,0x40ddfa
12750,0x40e0e8
12751,0x40e0ed
12752,0x40e0f2
12753,0x40e0f5
12754,0x40e0f9
12755,0x40e0fd
12795,0x40e214
12796,0x40e217
12775,0x40e21a
12776,0x40e21e
12777,0x40e222
12778,0x40e225
12779,0x40e228
12780,0x40e22a
