20580,0x41b3a7
20581,0x41b3aa
21117,0x41b33d
21118,0x41b342
21119,0x41b345
20577,0x41b39d
20578,0x41b3a1
20589,0x403440
20590,0x700340
20563,0x41b376
20564,0x41b37e
21110,0x41b31a
21111,0x41b31f
21112,0x41b324
21113,0x41b329
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
20595,0x41b3bd
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
21128,0x41b4d2
21129,0x41b4d7
21130,0x41b4db
21131,0x41b4de
21136,0x41b61c
21137,0x41b61f
21138,0x41b622
21139,0x41b625
21140,0x41b627
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
21114,0x41b32e
21115,0x41b333
21116,0x41b338
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
21141,0x41b4e4
21142,0x41b4e9
21143,0x41b4ed
21144,0x41b4ef
21124,0x41b360
21125,0x41b365
21126,0x41b369
21127,0x41b370
