19332,0x4094b3
19333,0x4094b9
19334,0x4094c1
19264,0x40940a
19265,0x409412
19266,0x409415
19260,0x4093f3
19261,0x4093f8
19262,0x409400
19263,0x409405
19219,0x4093c3
19220,0x4093cb
19221,0x4093cf
19222,0x4093d6
3146,0x4030d0
19427,0x409a85
19428,0x409a88
19429,0x409a8b
19430,0x409a8e
19431,0x409a90
19434,0x4095b3
19435,0x4095b5
19325,0x40948c
19326,0x409491
19327,0x409499
19328,0x40949e
19267,0x40941a
19268,0x409420
19269,0x409428
19227,0x4093dc
19228,0x4093e1
19229,0x4093e9
19230,0x4093ee
3574,0x700190
19414,0x40959a
19415,0x40959f
19416,0x4095a3
19417,0x4095a6
19349,0x4094f5
19350,0x4094fd
19351,0x409501
19352,0x409508
19259,0x409a51
19438,0x4095bb
19439,0x4095c3
19357,0x40950e
19358,0x409513
19359,0x40951b
19360,0x409520
19345,0x4094dc
19346,0x4094e4
19347,0x4094e8
19348,0x4094ef
19335,0x4094c7
19336,0x4094cc
19337,0x4094d4
19338,0x4094d7
19284,0x40945c
19285,0x409464
19286,0x409468
19287,0x40946f
19402,0x409568
19403,0x409570
19404,0x409574
19405,0x40957b
19390,0x409525
19391,0x40952a
19392,0x409532
19393,0x409537
19270,0x40942e
19271,0x409433
19272,0x40943b
19273,0x40943e
19406,0x409581
19407,0x409589
19408,0x40958d
19409,0x409594
19280,0x409443
19281,0x40944b
19282,0x40944f
19283,0x409456
19329,0x4094a3
19330,0x4094ab
19331,0x4094ae
19292,0x409475
19293,0x40947a
19294,0x409482
19295,0x409487
19397,0x40954c
19398,0x409552
19399,0x40955a
19400,0x40955d
19401,0x409563
19394,0x40953c
19395,0x409544
19396,0x409547
