6025,0x406f1c
6026,0x406f1f
16160,0x41410f
16161,0x414115
16162,0x414118
7363,0x412cf3
7364,0x412cf6
6395,0x402e10
8469,0x40b03d
8470,0x40b040
6669,0x403010
15389,0x40e66e
15390,0x40e671
15391,0x40e673
15506,0x4140c1
15507,0x4140c7
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
9152,0x411332
9153,0x411335
14206,0x412b39
14207,0x412b3d
14208,0x412b41
14209,0x412b49
14210,0x412b4d
1965,0x412b51
1966,0x412b55
1967,0x412b58
1968,0x412b5b
8490,0x40b0e2
8491,0x40b0ee
8492,0x40b0f1
8493,0x40b0f4
8494,0x40b0f6
8495,0x40b0f8
8496,0x40b0fa
8497,0x40b102
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
9262,0x4116fd
9263,0x411701
9264,0x411703
9422,0x4032a0
15508,0x4140cc
15509,0x4140d0
15510,0x4140d4
15511,0x4140da
15512,0x4140dc
15513,0x4140e2
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
6054,0x412beb
15505,0x4140bc
14791,0x40a01d
14792,0x40a023
14793,0x40a027
14794,0x40a02a
14795,0x40a02b
14796,0x40a02c
14797,0x40a02e
14798,0x40a030
14799,0x40a032
14800,0x40a037
14801,0x40a039
8571,0x40b227
8572,0x40b22b
8573,0x40b230
8574,0x40b232
8575,0x40b235
8576,0x40b239
7488,0x412ff1
7489,0x412ff4
7490,0x412ffa
7491,0x413005
7492,0x41300c
7493,0x413013
7494,0x41301a
7495,0x41301d
7496,0x413024
7497,0x41302b
7498,0x41302e
7499,0x413032
7500,0x413036
7501,0x41303d
7502,0x413044
7503,0x41304b
7504,0x41304e
7505,0x413055
7506,0x41305c
7507,0x413063
7508,0x41306a
7509,0x413071
7510,0x413078
7511,0x41307c
7512,0x413083
7513,0x413085
7514,0x413088
17510,0x415b58
17511,0x415b5c
17512,0x415b61
17513,0x415b64
15280,0x40e5f0
15281,0x40e5f4
15282,0x40e5f5
15283,0x40e5f6
15284,0x40e5f8
15285,0x40e5fa
15286,0x40e5fc
15287,0x40e5fe
15569,0x41438e
15570,0x414396
15571,0x41439e
15572,0x4143a4
15573,0x4143a7
2413,0x40f3b8
2414,0x40f3bb
2415,0x40f3bd
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
9276,0x411744
9277,0x41174c
9278,0x411754
9279,0x41175b
9280,0x411766
2725,0x40a03a
2726,0x40a040
2733,0x4031a0
1443,0x403f10
1444,0x403f13
1445,0x403f16
11877,0x40bac0
11878,0x40bac3
9647,0x411e72
9648,0x411e77
9649,0x411e7c
9650,0x411e81
2731,0x409ff3
2732,0x409ff8
15948,0x415428
15949,0x415430
15950,0x415438
15951,0x415440
15952,0x415448
15953,0x415450
15954,0x415454
15955,0x415459
15956,0x415461
15957,0x415466
15958,0x415469
15959,0x41546e
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
5823,0x4128d0
5824,0x4128d3
5825,0x4128d6
5826,0x4128d9
5827,0x4128dd
5828,0x4128e0
8464,0x40b017
8465,0x40b01f
8466,0x40b024
8467,0x40b02d
8468,0x40b038
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
