11888,0x40aeb2
11889,0x40aeb4
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
11858,0x40b746
11859,0x40b748
11890,0x40ae90
11891,0x40ae94
11892,0x40ae98
20327,0x40af1b
20328,0x40af1f
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
9423,0x700278
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
17607,0x40bad8
11877,0x40bac0
11878,0x40bac3
11880,0x40b78c
11881,0x40b78f
11882,0x40b794
17473,0x4031b0
9422,0x4032a0
17495,0x40b799
17496,0x40b79c
17474,0x700200
11874,0x40b77e
11875,0x40b782
