21539,0x403460
1128,0x418900
1129,0x418902
1130,0x418905
1131,0x418906
1132,0x418907
1133,0x41890b
1134,0x418910
1135,0x418914
1136,0x418917
1137,0x41891a
1138,0x41891e
1139,0x418921
16269,0x403702
16270,0x403705
2047,0x418970
2048,0x418973
2049,0x418978
2137,0x403140
2564,0x418960
2565,0x418964
2566,0x418967
21537,0x4039c1
21538,0x4039c9
3079,0x418995
3080,0x418999
3081,0x41899d
3082,0x4189a4
2640,0x7001c8
6775,0x418940
6776,0x418945
3526,0x41894a
3527,0x41894d
3528,0x418951
3529,0x418954
3530,0x418957
3531,0x41895b
3532,0x41895e
21540,0x700350
3508,0x4189a6
3509,0x4189aa
3510,0x4189ab
3511,0x4189ac
3512,0x4189ae
2559,0x41897f
2560,0x418984
2561,0x418988
2562,0x41898f
21585,0x4039ce
3089,0x418930
3090,0x418933
16275,0x403707
16276,0x40370a
5909,0x417448
5910,0x41744c
5911,0x41744d
