7404,0x412d76
7405,0x412d7a
7406,0x412d7e
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
9567,0x411a15
9568,0x411a18
6022,0x406f0f
6023,0x406f12
8646,0x40b31b
8647,0x40b320
8648,0x40b328
8649,0x40b330
8650,0x40b338
8651,0x40b33e
14322,0x411eb6
14323,0x411ebb
14324,0x411ec0
14325,0x411ec3
14326,0x411ec6
9564,0x411a0a
9565,0x411a0d
9566,0x411a10
11858,0x40b746
11859,0x40b748
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
14189,0x412b31
14190,0x412b34
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
17474,0x700200
5797,0x41285a
5798,0x41285e
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
6011,0x406ee4
6012,0x406ee9
6013,0x406eec
8526,0x40b188
8527,0x40b18b
8528,0x40b18e
8529,0x40b195
8530,0x40b1a1
8531,0x40b1ad
8532,0x40b1b9
8533,0x40b1c0
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
9704,0x411e86
9705,0x411e89
9706,0x411e8e
10584,0x40ae5b
10585,0x40ae60
10586,0x40ae67
10587,0x40ae6e
10588,0x40ae72
10589,0x40ae74
8639,0x40b2f8
8640,0x40b2fc
8641,0x40b300
8642,0x40b306
8643,0x40b30c
8644,0x40b310
8645,0x40b316
8501,0x40b116
8502,0x40b119
8503,0x40b124
8504,0x40b12c
8505,0x40b12f
8506,0x40b13b
8507,0x40b147
8508,0x40b153
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
8551,0x40b1ee
8552,0x40b1f6
8553,0x40b1fb
8554,0x40b202
8555,0x40b206
8556,0x40b208
8557,0x40b20c
8558,0x40b210
8559,0x40b215
8560,0x40b218
8561,0x40b21c
8562,0x40b221
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
6670,0x700130
6014,0x406ef3
6015,0x406ef6
14314,0x411e93
14315,0x411e98
14316,0x411e9d
14317,0x411ea0
14318,0x411ea5
9569,0x411e12
9570,0x411e16
9571,0x411e18
8543,0x40b1c6
8544,0x40b1ce
8545,0x40b1d0
8546,0x40b1d3
8547,0x40b1db
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
14184,0x412b1c
14185,0x412b21
14186,0x412b24
14187,0x412b29
14188,0x412b2c
8589,0x40b2f3
5809,0x41286d
5810,0x412871
5811,0x412875
5812,0x412879
5813,0x41287c
7369,0x412cf8
7370,0x412cfb
5799,0x412864
5800,0x412868
5801,0x41286b
8517,0x40b159
8518,0x40b165
8519,0x40b168
8520,0x40b16a
8521,0x40b16d
8522,0x40b175
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
9561,0x4119ff
9562,0x411a02
9563,0x411a05
8475,0x40b086
8476,0x40b08b
8477,0x40b097
8478,0x40b0a3
8479,0x40b0af
8480,0x40b0b3
8481,0x40b0b7
8482,0x40b0be
8483,0x40b0c1
8484,0x40b0c5
8485,0x40b0cc
8486,0x40b0cf
8487,0x40b0d2
8488,0x40b0d9
8489,0x40b0dc
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
10596,0x40ae7a
10597,0x40ae7d
10598,0x40ae7f
10599,0x40ae87
10600,0x40ae8b
6029,0x40706d
6030,0x407071
6031,0x407072
6032,0x407073
6033,0x407075
6034,0x407077
6035,0x407079
6036,0x40707b
20332,0x411b44
3306,0x403380
17495,0x40b799
17496,0x40b79c
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
