13292,0x417767
13293,0x41776f
13294,0x417772
13295,0x417777
13296,0x41777f
13297,0x417783
13298,0x41778a
13299,0x417790
13300,0x417798
13301,0x41779c
13302,0x4177a3
13306,0x4177a9
13307,0x4177b1
13308,0x4177b5
13309,0x4177bc
13020,0x417725
13021,0x417729
13022,0x417731
13023,0x417739
13024,0x41773d
13289,0x417752
13290,0x41775a
13291,0x417762
13286,0x417742
13287,0x41774a
13288,0x41774d
12980,0x417710
12981,0x417718
12982,0x41771b
12983,0x417720
13322,0x4177c2
13323,0x4177c6
13324,0x4177ca
13325,0x4177ce
13326,0x4177d2
13327,0x4177d5
