12047,0x411ae3
12048,0x411ae8
12049,0x411aed
12050,0x411af2
9414,0x402ee0
12129,0x411b12
12130,0x411b16
11970,0x411695
11971,0x411698
12023,0x40c0f2
12024,0x40c0f5
12025,0x40c0fa
12026,0x40c0fe
7363,0x412cf3
7364,0x412cf6
6669,0x403010
12163,0x411fa3
12164,0x411fa6
17577,0x411fab
17578,0x411faf
17579,0x411fb4
17580,0x411fb7
11913,0x411619
11914,0x41161b
14206,0x412b39
14207,0x412b3d
14208,0x412b41
14209,0x412b49
14210,0x412b4d
1965,0x412b51
1966,0x412b55
1967,0x412b58
1968,0x412b5b
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6054,0x412beb
12020,0x40c130
12021,0x40c133
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
17487,0x41166b
17488,0x411670
17489,0x411675
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
9647,0x411e72
9648,0x411e77
9649,0x411e7c
9650,0x411e81
12018,0x40c0e4
12019,0x40c0ea
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
5823,0x4128d0
5824,0x4128d3
5825,0x4128d6
5826,0x4128d9
5827,0x4128dd
5828,0x4128e0
14327,0x411ecb
14328,0x411ece
14329,0x411ed1
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
17480,0x40c103
17481,0x40c106
14319,0x411eaa
14320,0x411eaf
14321,0x411eb1
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
17587,0x40c138
17588,0x40c13c
17589,0x40c141
17590,0x40c144
24281,0x412c44
17485,0x411663
17486,0x411666
11984,0x4119c0
11985,0x4119c4
11986,0x4119c7
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
949,0x4127d0
950,0x4127d3
951,0x4127d5
5844,0x4128e2
5845,0x4128ea
5846,0x4128ed
5847,0x4128f0
5848,0x4128f3
9557,0x4119eb
9558,0x4119f0
9559,0x4119f3
9560,0x4119fa
12166,0x411de1
12167,0x411de4
12168,0x411de9
12146,0x411da0
12147,0x411da2
17473,0x4031b0
12012,0x40c0cd
12013,0x40c0d4
12014,0x40c0d8
12015,0x40c0df
12016,0x40c0e2
11995,0x40c089
11996,0x40c08c
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
9378,0x411572
9379,0x411577
9380,0x411579
9381,0x411581
9382,0x411589
9383,0x41158f
9384,0x411595
9385,0x41159a
9386,0x41159f
9387,0x4115a2
9388,0x4115a7
9389,0x4115ab
9421,0x700280
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
9415,0x4032b0
12131,0x411c89
12132,0x411c8c
1942,0x4127bf
1943,0x4127c3
1944,0x4127c4
1945,0x4127c5
1946,0x4127c7
1947,0x4127c9
3709,0x7002e8
9332,0x411490
9333,0x411495
9420,0x700098
12033,0x411acc
