1529,0x408762
1530,0x408766
1531,0x408767
1532,0x408768
1533,0x40876a
1534,0x40876c
1535,0x40876e
1536,0x408770
3997,0x4086bb
3998,0x4086bf
3999,0x4086c2
284,0x4085b0
285,0x4085b2
286,0x4085b4
287,0x4085b6
288,0x4085b8
289,0x4085b9
290,0x4085ba
291,0x4085bd
292,0x4085c1
293,0x4085c4
294,0x4085c9
6828,0x4086ea
6829,0x4086ed
15894,0x41538d
15895,0x415395
15896,0x41539d
6838,0x40870d
6839,0x408710
3265,0x40860a
3266,0x40860e
3267,0x408611
3268,0x408616
2692,0x40871f
2693,0x408724
2694,0x408728
2695,0x40872b
2696,0x4085f8
2697,0x4085fc
2698,0x4085ff
2699,0x408604
6848,0x408730
6849,0x408733
2236,0x408742
2237,0x408747
2238,0x40874b
2239,0x40874e
1537,0x4085cf
1538,0x4085d4
1539,0x4085d8
1540,0x4085db
1541,0x4085e0
3672,0x4086d9
3673,0x4086de
3674,0x4086e2
3675,0x4086e5
2240,0x4085e6
2241,0x4085ea
2242,0x4085ed
2243,0x4085f2
3676,0x40861c
3677,0x408620
3678,0x408623
3261,0x4086fc
3262,0x408701
3263,0x408705
3264,0x408708
6857,0x408753
6858,0x408756
6817,0x4086c7
6818,0x4086ca
