5633,0x40fde0
5634,0x40fde4
5635,0x40fde9
10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
6025,0x406f1c
6026,0x406f1f
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
16160,0x41410f
16161,0x414115
16162,0x414118
20715,0x4178de
20716,0x4178e6
20717,0x4178ea
20718,0x4178f1
20093,0x415c85
20094,0x415c8d
20095,0x415c95
20096,0x415c9a
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
17405,0x415739
17406,0x41573e
17407,0x415741
19038,0x4091f0
19039,0x4091f6
19040,0x4091fe
19041,0x409201
15506,0x4140c1
15507,0x4140c7
18087,0x404fbf
18088,0x404fc4
18089,0x404fc9
18090,0x404fce
1471,0x403120
16659,0x41a409
16660,0x41a40d
16661,0x41a414
16662,0x41a41c
16663,0x41a423
16664,0x41a428
16665,0x41a42d
16666,0x41a432
16667,0x41a437
16668,0x41a43b
16669,0x41a440
16670,0x41a445
16671,0x41a44e
16672,0x41a45a
11297,0x407937
11298,0x40793c
11299,0x407941
6838,0x40870d
6839,0x408710
20055,0x4150f7
20056,0x4150fd
20057,0x415105
20058,0x415108
16369,0x414a4f
16370,0x414a56
16371,0x414a5e
16372,0x414a61
16373,0x414a66
16374,0x414a6a
11397,0x407828
11398,0x40782b
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
2170,0x406850
4552,0x40679c
4553,0x4067a0
4554,0x4067a3
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6677,0x40da13
6678,0x40da15
6679,0x40da1d
6680,0x40da23
6681,0x40da26
6682,0x40da29
21527,0x4039a4
21528,0x4039a9
13711,0x41bc17
13712,0x41bc1f
13713,0x41bc27
13714,0x41bc2c
19803,0x414dbc
19804,0x414dc4
19805,0x414dc7
19806,0x414dcc
18596,0x4053a5
18597,0x4053aa
18598,0x4053ae
18599,0x4053b5
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
15897,0x4153a2
15898,0x4153a9
15899,0x4153ac
15900,0x4153ad
15901,0x4153ae
15902,0x4153b0
15903,0x4153b2
15904,0x4153b4
15905,0x4153b6
19518,0x4047e1
19519,0x4047e6
19520,0x4047ea
19521,0x4047f1
4742,0x4101ad
4743,0x4101b2
4744,0x4101b8
4745,0x4101bd
4746,0x4101c3
4747,0x4101c8
4748,0x4101ce
4749,0x4101d4
4750,0x4101db
4751,0x4101e1
4752,0x4101e8
4753,0x4101ef
4754,0x4101f6
4755,0x4101fc
2236,0x408742
2237,0x408747
2238,0x40874b
