952,0x412a00
953,0x412a02
954,0x412a04
955,0x412a06
956,0x412a09
957,0x412a0b
958,0x412a0c
959,0x412a0d
960,0x412a10
961,0x412a17
962,0x412a1a
963,0x412a1d
964,0x412a21
965,0x412a25
966,0x412a29
967,0x412a2e
968,0x412a33
969,0x412a36
970,0x412a3a
971,0x412a42
972,0x412a47
973,0x412a4c
974,0x412a51
975,0x412a58
976,0x412a5b
977,0x412a63
978,0x412a67
979,0x412a6e
980,0x412a75
981,0x412a7c
982,0x412a80
983,0x412a84
984,0x412a8c
985,0x412a90
986,0x412a93
987,0x412a9b
988,0x412a9f
989,0x412aa2
990,0x412aa6
991,0x412aa9
992,0x412aac
993,0x412ab3
994,0x412abb
995,0x412ac3
7732,0x413346
7733,0x41334d
7734,0x413351
7735,0x413355
7736,0x41335c
7737,0x413363
7738,0x413366
7739,0x41336d
7740,0x413374
7741,0x413378
7742,0x41337f
7743,0x413381
24281,0x412c44
7363,0x412cf3
7364,0x412cf6
7684,0x4132aa
7685,0x4132ac
7686,0x4132b3
7687,0x4132bb
7688,0x4132bf
7689,0x4132c7
7690,0x4132c9
7691,0x4132cb
7692,0x4132d2
7693,0x4132d4
7694,0x4132d7
7695,0x4132da
7696,0x4132dc
7697,0x4132e3
7698,0x4132e5
7699,0x4132e8
7700,0x4132eb
7701,0x4132f2
7702,0x4132f4
7703,0x4132fb
7704,0x4132fd
7705,0x413300
7706,0x413307
7707,0x41330e
7708,0x413311
7709,0x413315
7710,0x41331c
7711,0x413324
7712,0x413328
7713,0x413330
7714,0x413337
7715,0x41333e
7716,0x413340
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
7809,0x4133dc
7810,0x4133e0
7811,0x4133e2
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
7903,0x4135a0
7904,0x4135a4
7905,0x4135a9
7906,0x4135ae
7907,0x4135b2
949,0x4127d0
950,0x4127d3
951,0x4127d5
5844,0x4128e2
5845,0x4128ea
5846,0x4128ed
5847,0x4128f0
5848,0x4128f3
7875,0x413501
7876,0x413506
7781,0x413626
7782,0x41362a
7783,0x413632
7784,0x41363a
7785,0x41363e
7786,0x413646
7787,0x413649
7788,0x41364c
7789,0x41364f
7790,0x413652
7791,0x41365a
7792,0x413662
7793,0x41366a
7794,0x41366f
7795,0x413673
7796,0x413677
7797,0x41367b
7798,0x41367e
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
14206,0x412b39
