13370,0x41b87c
13371,0x41b87e
13372,0x41b883
13373,0x41b887
13374,0x41b88e
13425,0x41b8f1
13426,0x41b8f6
13427,0x41b8fb
13428,0x41b8fe
13360,0x41be15
21210,0x41c849
21211,0x41c84e
21212,0x41c853
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
6911,0x41cfc6
6912,0x41cfc9
21202,0x700118
6897,0x41cf9d
6898,0x41cfa0
21331,0x41cd2a
21332,0x41cd32
6875,0x41cf52
6876,0x41cf56
21207,0x41c83c
21208,0x41c841
21209,0x41c844
21313,0x41c8d3
21314,0x41c8d8
21315,0x41c8dd
21316,0x41c8e2
21317,0x41c8e7
21318,0x41c8f0
21319,0x41c8fc
21320,0x41c900
6899,0x41cf90
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
13404,0x41b8d6
13405,0x41b8de
13406,0x41b8e3
13407,0x41b8e8
13408,0x41b8ec
20536,0x700180
14143,0x41d080
14144,0x41d088
14145,0x41d091
14146,0x41d09d
14147,0x41d0a6
14148,0x41d0af
14149,0x41d0b8
14150,0x41d0c1
14151,0x41d0ca
14152,0x41d0d3
14153,0x41d0df
13399,0x41b8bd
13400,0x41b8c0
13401,0x41b8c5
13402,0x41b8c9
13403,0x41b8d0
13358,0x41be0d
13359,0x41be0f
16489,0x7000e0
21213,0x402f40
21214,0x7000c8
2078,0x402e80
14125,0x41cff3
14126,0x41cffa
14127,0x41d002
14128,0x41d007
14129,0x41d00e
14130,0x41d01a
14131,0x41d01c
14132,0x41d028
14133,0x41d030
14134,0x41d034
14135,0x41d040
14136,0x41d04c
14137,0x41d058
14138,0x41d064
14139,0x41d069
14140,0x41d06e
14141,0x41d077
14142,0x41d07b
13395,0x41b8ab
13396,0x41b8b0
13397,0x41b8b5
13398,0x41b8b8
6920,0x403330
21362,0x41cd84
21363,0x41cd88
21364,0x41cd8d
21365,0x41cd92
21366,0x41cd97
21367,0x41cda0
21368,0x41cdac
21369,0x41cdb0
1381,0x41cf30
1382,0x41cf32
1383,0x41cf35
1384,0x41cf36
