5633,0x40fde0
5634,0x40fde4
5635,0x40fde9
6025,0x406f1c
6026,0x406f1f
16160,0x41410f
16161,0x414115
16162,0x414118
15642,0x4144df
15643,0x4144e3
15644,0x4144e5
17405,0x415739
17406,0x41573e
17407,0x415741
17428,0x4156b4
15506,0x4140c1
15507,0x4140c7
11297,0x407937
11298,0x40793c
11299,0x407941
17403,0x415731
17404,0x415734
20199,0x415985
20200,0x41598d
20201,0x415990
11397,0x407828
11398,0x40782b
2170,0x406850
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
7488,0x412ff1
7489,0x412ff4
7490,0x412ffa
7491,0x413005
7492,0x41300c
7493,0x413013
7494,0x41301a
7495,0x41301d
7496,0x413024
7497,0x41302b
7498,0x41302e
7499,0x413032
7500,0x413036
7501,0x41303d
7502,0x413044
7503,0x41304b
7504,0x41304e
7505,0x413055
7506,0x41305c
7507,0x413063
7508,0x41306a
7509,0x413071
7510,0x413078
7511,0x41307c
7512,0x413083
7513,0x413085
7514,0x413088
20343,0x413a95
20344,0x413a98
20345,0x413aa0
20346,0x413aa3
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
15569,0x41438e
15570,0x414396
15571,0x41439e
15572,0x4143a4
15573,0x4143a7
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
4742,0x4101ad
4743,0x4101b2
4744,0x4101b8
4745,0x4101bd
4746,0x4101c3
4747,0x4101c8
4748,0x4101ce
4749,0x4101d4
4750,0x4101db
4751,0x4101e1
4752,0x4101e8
4753,0x4101ef
4754,0x4101f6
4755,0x4101fc
1899,0x40ffdd
1900,0x40ffe1
1754,0x40efab
1755,0x40efac
1756,0x40efad
1757,0x40efaf
1758,0x40efb1
1759,0x40efb3
1760,0x40efb5
16059,0x41561a
16060,0x41561f
16061,0x415624
16062,0x415627
16063,0x41562a
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
21220,0x413af4
21221,0x413af6
21222,0x413afb
872,0x410a00
873,0x410a02
874,0x410a04
875,0x410a06
876,0x410a08
877,0x410a09
878,0x410a0a
879,0x410a0e
880,0x410a14
881,0x410a1a
882,0x410a21
883,0x410a28
884,0x410a2f
885,0x410a35
886,0x410a38
887,0x410a3b
888,0x410a42
889,0x410a45
890,0x410a48
891,0x410a4f
892,0x410a53
893,0x410a56
894,0x410a5d
895,0x410a60
896,0x410a64
897,0x410a68
898,0x410a6d
899,0x410a71
900,0x410a75
901,0x410a79
902,0x410a7e
903,0x410a81
1881,0x40ff62
