10773,0x40b4cd
10774,0x40b4d5
10775,0x40b4d9
10776,0x40b4de
10777,0x40b4e2
6025,0x406f1c
6026,0x406f1f
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
16160,0x41410f
16161,0x414115
16162,0x414118
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
17405,0x415739
17406,0x41573e
17407,0x415741
15506,0x4140c1
15507,0x4140c7
11297,0x407937
11298,0x40793c
11299,0x407941
11397,0x407828
11398,0x40782b
2170,0x406850
4552,0x40679c
4553,0x4067a0
4554,0x4067a3
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6677,0x40da13
6678,0x40da15
6679,0x40da1d
6680,0x40da23
6681,0x40da26
6682,0x40da29
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
9276,0x411744
9277,0x41174c
9278,0x411754
9279,0x41175b
9280,0x411766
1257,0x41aca0
1258,0x41aca2
1259,0x41aca4
1260,0x41aca7
1261,0x41acac
1262,0x41acad
1263,0x41acb0
1264,0x41acb4
1265,0x41acb5
1266,0x41acb9
1267,0x41acbf
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
21220,0x413af4
21221,0x413af6
21222,0x413afb
949,0x4127d0
