13250,0x418ddf
13251,0x418de3
13252,0x418de7
13253,0x418deb
13254,0x418def
13255,0x418df2
13217,0x418d89
13218,0x418d8e
13219,0x418d93
13227,0x418db7
13228,0x418dbc
13229,0x418dc0
13230,0x418dc7
13220,0x418d98
13221,0x418d9d
13222,0x418da0
13234,0x418dcd
13235,0x418dd2
13236,0x418dd6
13237,0x418ddd
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13214,0x418d7c
13215,0x418d81
13216,0x418d84
13223,0x418da5
13224,0x418daa
13225,0x418dae
13226,0x418db5
