9780,0x40bf50
9781,0x40bf55
17465,0x40ccc2
17466,0x40ccc5
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
10161,0x40c986
10162,0x40c98e
10163,0x40c996
10164,0x40c99c
10165,0x40c9a2
10166,0x40c9a7
10167,0x40c9ac
10168,0x40c9b5
10169,0x40c9c1
10179,0x40c9c6
10180,0x40c9cf
10181,0x40c9d5
10012,0x40c6e8
10013,0x40c6eb
10274,0x40cfaf
10147,0x40c91f
10148,0x40c925
10149,0x40c92b
10150,0x40c931
10086,0x40c839
10087,0x40c83d
10088,0x40c843
10089,0x40c849
10090,0x40c84b
14306,0x40ccab
14307,0x40ccb0
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
10091,0x40c84d
10092,0x40c84f
10093,0x40c850
10094,0x40c854
10095,0x40c856
10084,0x40cfe4
10085,0x40cfea
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
14299,0x40cc90
14300,0x40cc93
14301,0x40cc96
14302,0x40cc9a
14303,0x40cca2
14304,0x40cca5
10262,0x40cb39
10263,0x40cb3f
10264,0x40cb45
14849,0x40cfef
14850,0x40cff5
17467,0x40ccca
10240,0x40caf1
10014,0x40ceed
10015,0x40cef0
17572,0x40ccd7
17573,0x40ccdb
17574,0x40cce0
17575,0x40cce3
14291,0x40cc6d
14292,0x40cc72
14293,0x40cc77
14294,0x40cc7a
14295,0x40cc7d
14296,0x40cc82
14297,0x40cc88
14298,0x40cc8b
14311,0x40ccb7
14312,0x40ccba
14313,0x40ccbd
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
10122,0x40c91a
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
10096,0x40c866
10110,0x40c881
10111,0x40c885
10112,0x40c889
10113,0x40c88c
10114,0x40c890
10115,0x40c894
10116,0x40c898
10117,0x40c8a0
10118,0x40c8a8
10119,0x40c8ac
10120,0x40c8ae
10121,0x40c8b1
10103,0x40cc61
10104,0x40cc63
10105,0x40cc68
14308,0x40cccf
14309,0x40ccd2
17576,0x40cce6
10258,0x40cb24
10259,0x40cb29
10260,0x40cb2f
10261,0x40cb33
10106,0x40c86b
10107,0x40c873
10108,0x40c876
10109,0x40c87c
10151,0x40c936
10152,0x40c93e
10153,0x40c944
10154,0x40c94c
10155,0x40c954
10156,0x40c958
10157,0x40c95b
10158,0x40c95f
10159,0x40c961
10160,0x40c963
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
10097,0x40cc4d
10098,0x40cc52
10099,0x40cc57
10100,0x40cc5c
546,0x40bf20
547,0x40bf22
548,0x40bf25
549,0x40bf27
550,0x40bf29
551,0x40bf2b
552,0x40bf2c
553,0x40bf2d
554,0x40bf30
555,0x40bf35
556,0x40bf39
557,0x40bf3e
558,0x40bf43
559,0x40bf4b
