11981,0x40bfe7
11982,0x40bfea
17465,0x40ccc2
17466,0x40ccc5
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
9423,0x700278
9808,0x40bf8b
9809,0x40bf8f
9810,0x40bf91
9811,0x40bf99
11997,0x40c08e
11998,0x40c090
11968,0x41164c
11969,0x411650
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
12067,0x411d18
12068,0x411d1d
12069,0x411d24
12070,0x411d27
12071,0x411d2b
12072,0x411d2e
11990,0x41152c
9390,0x411534
9391,0x411539
9392,0x41153c
9393,0x411542
9394,0x411546
9395,0x41154c
9396,0x411551
9397,0x411556
9398,0x41155a
9399,0x41155f
10161,0x40c986
10162,0x40c98e
10163,0x40c996
10164,0x40c99c
10165,0x40c9a2
10166,0x40c9a7
10167,0x40c9ac
10168,0x40c9b5
10169,0x40c9c1
11983,0x40bfa0
9825,0x40bfa7
9826,0x40bfae
9827,0x40bfb1
9828,0x40bfb4
9829,0x40bfba
9830,0x40bfc0
9831,0x40bfc5
9832,0x40bfc9
9833,0x40bfcc
9834,0x40bfd3
9835,0x40bfd7
9836,0x40bfdb
9837,0x40bfde
9838,0x40bfe2
14306,0x40ccab
14307,0x40ccb0
10086,0x40c839
10087,0x40c83d
10088,0x40c843
10089,0x40c849
10090,0x40c84b
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
17487,0x41166b
17488,0x411670
17489,0x411675
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
14299,0x40cc90
14300,0x40cc93
14301,0x40cc96
14302,0x40cc9a
14303,0x40cca2
14304,0x40cca5
17467,0x40ccca
9421,0x700280
17572,0x40ccd7
17573,0x40ccdb
17574,0x40cce0
17575,0x40cce3
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9422,0x4032a0
14311,0x40ccb7
14312,0x40ccba
14313,0x40ccbd
14296,0x40cc82
14297,0x40cc88
14298,0x40cc8b
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
9790,0x40bf5b
9791,0x40bf62
9792,0x40bf69
9793,0x40bf6d
9794,0x40bf71
9795,0x40bf75
9796,0x40bf78
9797,0x40bf7c
9798,0x40bf80
9799,0x40bf83
9800,0x40bf85
9801,0x40bf89
11984,0x4119c0
11985,0x4119c4
11986,0x4119c7
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
14308,0x40cccf
14309,0x40ccd2
17576,0x40cce6
9812,0x40c149
9813,0x40c150
10258,0x40cb24
10259,0x40cb29
10260,0x40cb2f
10261,0x40cb33
10106,0x40c86b
10107,0x40c873
10108,0x40c876
10109,0x40c87c
20332,0x411b44
17473,0x4031b0
9780,0x40bf50
9781,0x40bf55
11913,0x411619
11914,0x41161b
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
17485,0x411663
17486,0x411666
9414,0x402ee0
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
17596,0x4116ac
11980,0x40aa70
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
10179,0x40c9c6
10180,0x40c9cf
10181,0x40c9d5
10012,0x40c6e8
10013,0x40c6eb
9415,0x4032b0
10274,0x40cfaf
10147,0x40c91f
10148,0x40c925
10149,0x40c92b
10150,0x40c931
10091,0x40c84d
10092,0x40c84f
10093,0x40c850
10094,0x40c854
10095,0x40c856
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9839,0x40c038
9840,0x40c03b
10084,0x40cfe4
10085,0x40cfea
9420,0x700098
11962,0x411631
11963,0x411638
11964,0x41163c
11965,0x411643
11966,0x411646
10262,0x40cb39
10263,0x40cb3f
10264,0x40cb45
14849,0x40cfef
14850,0x40cff5
11987,0x411564
11988,0x411568
11989,0x41156b
10240,0x40caf1
11976,0x40aaaf
11977,0x40aab3
11978,0x40aab7
11979,0x40aaba
10014,0x40ceed
10015,0x40cef0
14291,0x40cc6d
14292,0x40cc72
14293,0x40cc77
14294,0x40cc7a
14295,0x40cc7d
11970,0x411695
11971,0x411698
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
11921,0x41161d
11922,0x411622
11923,0x411627
11924,0x41162c
10122,0x40c91a
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
10096,0x40c866
10110,0x40c881
10111,0x40c885
10112,0x40c889
10113,0x40c88c
10114,0x40c890
10115,0x40c894
10116,0x40c898
10117,0x40c8a0
10118,0x40c8a8
10119,0x40c8ac
10120,0x40c8ae
10121,0x40c8b1
10103,0x40cc61
10104,0x40cc63
10105,0x40cc68
11995,0x40c089
11996,0x40c08c
17474,0x700200
17592,0x41169d
17593,0x4116a1
17594,0x4116a6
17595,0x4116a9
10151,0x40c936
10152,0x40c93e
10153,0x40c944
10154,0x40c94c
10155,0x40c954
10156,0x40c958
10157,0x40c95b
10158,0x40c95f
10159,0x40c961
10160,0x40c963
11973,0x411656
11974,0x411659
11975,0x41165e
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
9541,0x411982
9542,0x41198a
9543,0x411990
9544,0x411996
9545,0x41199b
9546,0x4119a0
9547,0x4119a3
9548,0x4119a8
9549,0x4119ac
9550,0x4119af
9551,0x4119b7
9552,0x4119bb
10097,0x40cc4d
10098,0x40cc52
10099,0x40cc57
10100,0x40cc5c
546,0x40bf20
547,0x40bf22
548,0x40bf25
549,0x40bf27
550,0x40bf29
551,0x40bf2b
552,0x40bf2c
553,0x40bf2d
554,0x40bf30
555,0x40bf35
556,0x40bf39
557,0x40bf3e
558,0x40bf43
559,0x40bf4b
