1563,0x408be4
1564,0x408bec
1565,0x408bf3
1566,0x408bfa
1567,0x408c02
1568,0x408c06
1569,0x408c0a
1570,0x408c0d
1571,0x408c11
4212,0x40678b
4213,0x406792
4214,0x406795
23641,0x41ac4b
23642,0x41ac4e
23643,0x41ac53
23644,0x41ac57
16478,0x403110
16704,0x4197eb
16705,0x4197f0
16706,0x4197f3
16707,0x4197f7
6823,0x4088ba
6824,0x4088bd
6804,0x408886
4003,0x40888b
4004,0x40888f
4005,0x408892
1799,0x40f6ac
1800,0x40f6af
15911,0x41482c
15912,0x414834
15913,0x41483c
15914,0x414841
18070,0x404fa9
18071,0x404fae
18072,0x404fb2
18073,0x404fb9
22408,0x41243f
22409,0x412442
17957,0x404ebb
17958,0x404ec0
17959,0x404ec5
17960,0x404eca
3185,0x407066
3186,0x407068
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
3686,0x408d50
3687,0x408d53
3688,0x408d56
3689,0x408d59
3690,0x408d5c
3691,0x408d61
3692,0x408d65
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
22405,0x412447
22406,0x41244c
22407,0x41244f
20354,0x413ab7
12177,0x407a48
12178,0x407a4b
12179,0x407a4e
6684,0x40da30
6685,0x40da38
6686,0x40da3b
6814,0x4086b6
3997,0x4086bb
3998,0x4086bf
3999,0x4086c2
20881,0x417ca7
20882,0x417caa
20883,0x417cad
16794,0x4199cd
16795,0x4199d4
12333,0x408460
12334,0x408465
12335,0x408468
12336,0x40846b
3526,0x41894a
3527,0x41894d
3528,0x418951
3529,0x418954
3530,0x418957
3531,0x41895b
3532,0x41895e
22237,0x40bd57
22238,0x40bd5f
22239,0x40bd62
2756,0x40a4d2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
22309,0x40e297
22300,0x40e29c
22301,0x40e2a1
22302,0x40e2a4
22303,0x40e2a7
3508,0x4189a6
3509,0x4189aa
3510,0x4189ab
3511,0x4189ac
3512,0x4189ae
22179,0x408b96
22180,0x408b99
22105,0x4070bc
22106,0x4070bf
9812,0x40c149
9813,0x40c150
22402,0x41243a
22403,0x41243d
12809,0x413a3d
12810,0x413a45
12811,0x413a4d
12812,0x413a52
12813,0x413a55
6142,0x700178
18149,0x405042
18150,0x405047
18151,0x40504b
18152,0x405052
17610,0x41a9b9
17611,0x41a9c0
17612,0x41a9c8
17613,0x41a9cb
17614,0x41a9d3
17615,0x41a9db
17616,0x41a9de
17617,0x41a9e6
17618,0x41a9e9
16299,0x4148c4
16300,0x4148cc
16301,0x4148d4
16302,0x4148d9
20624,0x417992
20625,0x41799a
20626,0x41799d
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
2716,0x408c48
2717,0x408c4c
2718,0x408c53
2719,0x408c5a
2720,0x408c5e
2721,0x408c62
2722,0x408c65
2723,0x408c69
3153,0x406753
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
18569,0x405336
18570,0x40533b
18571,0x405340
18572,0x405345
18501,0x4052ce
18502,0x4052d3
18503,0x4052d8
18504,0x4052db
22410,0x412455
16353,0x4149f5
16354,0x4149fd
16355,0x414a00
16356,0x414a04
18284,0x405119
18285,0x40511e
18286,0x405123
18287,0x405126
23671,0x41adfc
23672,0x41adff
23673,0x41ae02
16844,0x419aeb
16845,0x419af0
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
20611,0x417941
20612,0x417949
20613,0x41794c
4662,0x40d11f
4663,0x40d123
4664,0x40d128
4665,0x40d12b
4666,0x40d12e
4667,0x40d132
4668,0x40d135
20887,0x7001a0
10147,0x40c91f
10148,0x40c925
10149,0x40c92b
10150,0x40c931
7968,0x413695
7969,0x41369d
7970,0x4136a0
10341,0x40cc32
10342,0x40cc3a
10343,0x40cc3d
12807,0x403030
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
1717,0x40d0a0
1718,0x40d0a3
1719,0x40d0a6
1720,0x40d0aa
1721,0x40d0ad
20336,0x4109b9
20337,0x4109bc
20338,0x4109c1
20339,0x4109c4
10778,0x40b4e8
10779,0x40b4f0
10780,0x40b4f8
10781,0x40b4fe
10782,0x40b503
3581,0x406769
3582,0x406770
3583,0x406773
23565,0x41a809
23566,0x41a80d
23567,0x41a812
23568,0x41a816
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
2252,0x408db0
2253,0x408db3
2254,0x408db6
2255,0x408db9
2256,0x408dbc
2257,0x408dc1
2258,0x408dc5
15753,0x414731
15754,0x414735
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
20599,0x41784c
20600,0x417854
20601,0x417857
5440,0x40d7d8
5441,0x40d7e0
5442,0x40d7e8
9996,0x40cce8
9997,0x40ccf0
9998,0x40ccf6
9999,0x40ccfc
10000,0x40cd02
10001,0x40cd06
10002,0x40cd0e
10003,0x40cd13
10004,0x40cd18
16267,0x4036f5
16268,0x4036fd
16269,0x403702
16270,0x403705
14039,0x403190
3143,0x404360
3144,0x404363
3145,0x404366
10543,0x40acee
10544,0x40acf3
10545,0x40acf8
10546,0x40acff
10547,0x40ad02
10548,0x40ad09
10549,0x40ad10
10550,0x40ad13
14835,0x40dccd
14836,0x40dcd5
14837,0x40dcdd
14838,0x40dce5
14839,0x40dcea
18205,0x405080
18206,0x405085
18207,0x40508a
18208,0x40508d
22382,0x4123e9
22383,0x4123ee
22384,0x4123f1
7271,0x41ab31
7272,0x41ab36
7273,0x41ab39
7274,0x41ab3c
6859,0x408758
6860,0x40875d
18671,0x40543a
18672,0x40543f
18673,0x405443
18674,0x40544a
12303,0x40800a
12304,0x408010
12305,0x408015
724,0x40f6a0
725,0x40f6a2
726,0x40f6a5
727,0x40f6a6
728,0x40f6a7
729,0x40f6aa
2696,0x4085f8
2697,0x4085fc
2698,0x4085ff
2699,0x408604
22175,0x408b91
22176,0x408b94
3902,0x4043a6
3903,0x4043a8
3904,0x4043aa
3905,0x4043ad
2248,0x4087b6
2249,0x4087ba
2250,0x4087bd
2251,0x4087c2
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
11454,0x407b95
11455,0x407b99
11456,0x407b9f
4804,0x4067aa
4805,0x4067ae
4806,0x4067b1
11122,0x40bc04
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
18648,0x4053cd
18649,0x4053d2
18650,0x4053d7
18651,0x4053da
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
18228,0x4050db
18229,0x4050e0
18230,0x4050e4
18231,0x4050eb
14018,0x41a238
14019,0x41a23f
14020,0x41a246
14021,0x41a24e
14022,0x41a252
14023,0x41a257
14024,0x41a260
14025,0x41a26c
14026,0x41a275
14027,0x41a27e
14028,0x41a287
14029,0x41a290
14030,0x41a299
14031,0x41a2a2
14032,0x41a2ab
14033,0x41a2b4
11123,0x40bb28
11124,0x40bb31
11125,0x40bb39
11126,0x40bb41
11127,0x40bb44
11128,0x40bb49
4889,0x408823
4890,0x408827
4891,0x40882a
22658,0x415ef2
22659,0x415efa
22660,0x415efd
17545,0x415bf8
17546,0x415bfc
17547,0x415c01
17548,0x415c04
16252,0x4036ca
16253,0x4036ce
16254,0x4036d0
18438,0x405273
18439,0x405278
18440,0x40527c
18441,0x405283
20870,0x417c6d
20871,0x417c71
20872,0x417c79
20873,0x417c85
20874,0x417c88
20875,0x417c8c
20876,0x417c90
2692,0x40871f
2693,0x408724
2694,0x408728
2695,0x40872b
16006,0x415567
16007,0x41556d
266,0x407f80
267,0x407f82
268,0x407f85
269,0x407f87
270,0x407f8a
271,0x407f8c
272,0x407f8e
273,0x407f8f
274,0x407f90
275,0x407f93
276,0x407f9a
277,0x407f9f
278,0x407fa4
279,0x407fa9
280,0x407faf
281,0x407fb4
282,0x407fbc
283,0x407fc4
4305,0x40d107
4306,0x40d10a
4307,0x40d112
12670,0x40e14d
12671,0x40e150
14154,0x40bd20
14155,0x40bd23
17666,0x41aa5e
17667,0x41aa63
18141,0x40502c
18142,0x405031
18143,0x405035
18144,0x40503c
16266,0x4036f0
22390,0x41240a
22391,0x41240f
22392,0x412412
18509,0x4052f6
18510,0x4052fb
18511,0x4052ff
18512,0x405306
22368,0x4123a1
22369,0x4123a6
22370,0x4123a9
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
12355,0x40824a
12356,0x40824d
12357,0x408251
12358,0x408254
12359,0x408257
12360,0x40825a
12361,0x40825d
12362,0x408264
12363,0x40826b
12364,0x408273
12365,0x40827b
12366,0x408282
12367,0x408289
12368,0x408291
12369,0x408297
12370,0x40829e
12371,0x4082a5
12372,0x4082aa
12373,0x4082af
12374,0x4082b7
12375,0x4082be
12376,0x4082c6
12377,0x4082ce
12378,0x4082d6
12379,0x4082de
12380,0x4082e5
12381,0x4082ec
6691,0x40da42
6692,0x40da49
6693,0x40da4b
6694,0x40da4c
6695,0x40da4d
6696,0x40da4f
6697,0x40da51
6698,0x40da53
6699,0x40da55
20343,0x413a95
20344,0x413a98
20345,0x413aa0
20346,0x413aa3
20884,0x417cb2
20885,0x417cba
23636,0x41ac39
23637,0x41ac3d
23638,0x41ac42
23639,0x41ac46
3906,0x4043b3
3907,0x4043bd
18498,0x4052c3
18499,0x4052c6
18500,0x4052c9
6670,0x700130
5346,0x40d640
5347,0x40d646
5348,0x40d64b
5349,0x40d653
5350,0x40d656
5351,0x40d659
5352,0x40d65b
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
5392,0x407497
7668,0x413d13
7669,0x413d1b
7670,0x413d1f
7671,0x413d22
11397,0x407828
11398,0x40782b
5485,0x40865f
5486,0x408663
5487,0x408666
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
2631,0x404318
2632,0x40431b
2633,0x40431e
2634,0x404328
2635,0x40432b
2636,0x40432f
2774,0x40d0d1
2775,0x40d0d4
2776,0x40d0d9
22137,0x4078fb
11300,0x407946
11301,0x40794b
11302,0x40794e
20868,0x417c65
20869,0x417c67
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
18137,0x405016
18138,0x40501b
18139,0x40501f
18140,0x405026
6016,0x406eee
4282,0x40886d
4283,0x408871
4284,0x408874
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
8750,0x41403f
8751,0x414042
8752,0x414045
8753,0x414048
2125,0x404350
2126,0x404352
2260,0x408c1c
2261,0x408c20
2262,0x408c27
2263,0x408c2e
2264,0x408c32
2265,0x408c36
2266,0x408c39
2267,0x408c3d
3146,0x4030d0
5909,0x417448
5910,0x41744c
5911,0x41744d
8735,0x414021
8736,0x414026
8737,0x41402b
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
16874,0x419a41
16708,0x4197fc
16709,0x419801
16710,0x419809
16711,0x41980c
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
17339,0x700310
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
12576,0x40842b
12577,0x40842e
12578,0x408431
12579,0x408438
12580,0x40843c
12581,0x40843f
12582,0x408442
8738,0x414030
8739,0x414036
8740,0x41403d
1201,0x41a160
1202,0x41a162
1203,0x41a165
1204,0x41a167
1205,0x41a169
1206,0x41a16b
1207,0x41a16c
1208,0x41a16f
1209,0x41a170
1210,0x41a177
1211,0x41a17f
18660,0x405407
18661,0x40540c
18662,0x40540f
16307,0x4148f8
16308,0x414900
16309,0x414903
22246,0x40bd76
5301,0x4067d4
5302,0x4067d8
5303,0x4067db
16232,0x403678
16233,0x40367d
16234,0x403682
16235,0x403687
16236,0x40368d
16237,0x403693
16238,0x403698
16239,0x40369c
16240,0x4036a1
16241,0x4036a4
16242,0x4036a7
16243,0x4036a9
16244,0x4036ac
16245,0x4036af
16246,0x4036b2
16247,0x4036b5
16248,0x4036b8
16249,0x4036bd
16250,0x4036c1
16251,0x4036c5
1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
21832,0x403bec
21833,0x403bef
11488,0x408eb5
11489,0x408ebe
11490,0x408ec1
11491,0x408ec6
11492,0x408ecc
2928,0x403450
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
20350,0x413aa5
6140,0x4030a0
14827,0x40dcbe
14828,0x40dcc1
14829,0x40dcc7
6020,0x406ef8
6021,0x406efb
3911,0x406775
12192,0x4079c1
12193,0x4079c5
12194,0x4079c8
14403,0x403160
1494,0x406720
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
6014,0x406ef3
6015,0x406ef6
14184,0x412b1c
14185,0x412b21
14186,0x412b24
14187,0x412b29
14188,0x412b2c
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
16338,0x4149a5
16339,0x4149ad
16340,0x4149b0
2236,0x408742
2237,0x408747
2238,0x40874b
2239,0x40874e
5010,0x4067b3
14404,0x7001d8
5797,0x41285a
5798,0x41285e
18588,0x40538f
18589,0x405394
18590,0x405398
18591,0x40539f
20698,0x417873
20699,0x41787b
20700,0x417883
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
16365,0x414a36
16366,0x414a3e
16367,0x414a42
16368,0x414a49
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
16264,0x4036e6
16265,0x4036eb
11228,0x408aee
11229,0x408af2
11230,0x408af3
11231,0x408af4
11232,0x408af6
11233,0x408af8
11234,0x408afa
11235,0x408afc
16436,0x700070
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
1481,0x406530
1482,0x406534
1483,0x40653b
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
2244,0x408912
2245,0x408917
2246,0x40891b
2247,0x40891e
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
3574,0x700190
7984,0x4136b4
5371,0x4067dd
5372,0x4067de
20727,0x417910
20728,0x417918
20729,0x41791c
20730,0x417923
3306,0x403380
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
16833,0x419ae3
16834,0x419ae5
20701,0x417888
20702,0x41788d
20703,0x417895
16008,0x415bf0
16009,0x415bf3
11303,0x407954
11304,0x407959
11305,0x407960
11306,0x407966
11307,0x40796c
11308,0x40796f
11309,0x407974
11310,0x407979
12342,0x408500
12343,0x408505
12344,0x40850a
12345,0x40850f
12346,0x408513
12347,0x408517
3265,0x40860a
3266,0x40860e
3267,0x408611
3268,0x408616
16310,0x414908
16311,0x414910
16312,0x414918
16313,0x41491b
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
18679,0x405450
18680,0x405455
18681,0x405459
18682,0x405460
6248,0x404004
6249,0x404008
6250,0x40400b
6251,0x40400e
5070,0x408840
5071,0x408844
5072,0x408847
17435,0x415586
17436,0x415589
22404,0x412435
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
9415,0x4032b0
16275,0x403707
16276,0x40370a
21023,0x403a0d
10757,0x40bcfc
10758,0x40bd01
10759,0x40bd06
10760,0x40bd0b
16826,0x419bc5
16827,0x419bc8
16828,0x419bcb
16829,0x419bce
16830,0x419bd0
1179,0x419660
1180,0x419662
1181,0x419665
1182,0x419667
1183,0x419669
1184,0x41966b
1185,0x41966c
1186,0x41966f
1187,0x419670
1188,0x419677
1189,0x41967f
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
18411,0x405204
18412,0x405209
18413,0x40520e
18414,0x405213
6228,0x418a3e
16850,0x419909
16851,0x41990d
16852,0x419914
16853,0x41991c
16854,0x419923
16855,0x419928
16856,0x41992d
16857,0x419932
16858,0x419937
16859,0x41993b
16860,0x419940
16861,0x419945
16862,0x41994e
16863,0x41995a
22269,0x40cecf
5354,0x40d6d6
5355,0x40d6dc
5356,0x40d6e2
5357,0x40d6e8
5358,0x40d6ee
5359,0x40d6f4
5360,0x40d6fa
5361,0x40d700
5362,0x40d706
5363,0x40d70c
4677,0x40d712
4678,0x40d716
4679,0x40d71a
4680,0x40d71f
4681,0x40d727
4682,0x40d72d
4683,0x40d733
4684,0x40d73a
4685,0x40d742
4686,0x40d749
4687,0x40d74f
4688,0x40d755
4689,0x40d75b
10676,0x40b435
16291,0x41489b
16292,0x4148a3
16293,0x4148a6
16294,0x4148aa
5113,0x40d661
5114,0x40d665
5115,0x40d669
5116,0x40d66f
5117,0x40d677
5118,0x40d67d
22186,0x408bb7
16506,0x41a2b9
16507,0x41a2be
16508,0x41a2c7
16509,0x41a2d2
16510,0x41a2de
16511,0x41a2e2
16512,0x41a2e6
4000,0x408629
4001,0x40862d
4002,0x408630
16334,0x41498b
16335,0x414993
16336,0x41499b
