11880,0x40b78c
11881,0x40b78f
11882,0x40b794
17607,0x40bad8
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
11877,0x40bac0
11878,0x40bac3
17495,0x40b799
17496,0x40b79c
11874,0x40b77e
11875,0x40b782
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
11858,0x40b746
11859,0x40b748
