7077,0x700268
7322,0x4172de
7323,0x4172e2
7324,0x4172e4
7325,0x4172e9
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
1874,0x40f999
1875,0x40f99d
21191,0x700358
6903,0x41d250
6904,0x41d253
827,0x40ffb0
828,0x40ffb2
829,0x40ffb4
830,0x40ffb6
831,0x40ffb8
832,0x40ffb9
833,0x40ffba
834,0x40ffbd
835,0x40ffc4
836,0x40ffc7
837,0x40ffcf
838,0x40ffd2
839,0x40ffd7
5605,0x40fb74
5606,0x40fb7e
5607,0x40fb83
5608,0x40fb8b
5609,0x40fb94
5610,0x40fb9c
5611,0x40fba5
5612,0x40fba8
5613,0x40fbaa
1140,0x418a60
1141,0x418a62
1142,0x418a64
1143,0x418a66
1144,0x418a68
1145,0x418a6b
1146,0x418a6c
1147,0x418a6d
1148,0x418a71
1149,0x418a75
1150,0x418a79
1151,0x418a7c
1152,0x418a80
1153,0x418a83
2036,0x403220
17097,0x405f6d
17098,0x405f70
17099,0x405f75
17100,0x405f81
5488,0x410201
5489,0x410207
5490,0x41020b
5491,0x410211
5492,0x41021a
5493,0x410220
5494,0x410227
5495,0x41022d
5496,0x410233
5497,0x410239
5498,0x41023d
5499,0x410241
5500,0x410247
5501,0x41024d
5502,0x410252
5503,0x410259
5504,0x41025e
5505,0x410265
5506,0x41026c
5507,0x410273
5508,0x41027a
5509,0x41027e
5510,0x410282
5511,0x410286
5512,0x41028a
5513,0x41028e
5514,0x410292
5515,0x410296
5516,0x41029b
5517,0x41029f
5518,0x4102a4
5519,0x4102aa
5520,0x4102af
5521,0x4102b4
5522,0x4102b9
5523,0x4102be
5524,0x4102c2
5525,0x4102c7
5526,0x4102cc
5527,0x4102d1
5528,0x4102d6
5529,0x4102db
5530,0x4102e0
5531,0x4102e5
5532,0x4102ea
8191,0x4107d5
8192,0x4107dd
8193,0x4107e5
8194,0x4107e8
8195,0x4107eb
11547,0x700188
13361,0x41b843
13362,0x41b84b
13363,0x41b850
13364,0x41b855
13365,0x41b860
19954,0x415d42
19955,0x415d4a
19956,0x415d52
19957,0x415d57
4134,0x40f9d5
4135,0x40f9d8
2938,0x40fff1
2939,0x40fff3
2940,0x40fff5
2941,0x40fff8
2942,0x40fffb
15664,0x414536
15674,0x415778
15675,0x41577c
15676,0x415781
6920,0x403330
19925,0x414eeb
19926,0x414ef3
19927,0x414ef6
7326,0x4172ee
7327,0x4172f2
7328,0x4172fa
7329,0x417302
7330,0x41730a
7331,0x417312
7332,0x417315
17121,0x406230
17122,0x406235
17123,0x40623a
17124,0x40623f
17125,0x406243
17126,0x406246
19205,0x409376
19206,0x40937e
19207,0x409381
4742,0x4101ad
4743,0x4101b2
4744,0x4101b8
4745,0x4101bd
4746,0x4101c3
4747,0x4101c8
4748,0x4101ce
4749,0x4101d4
4750,0x4101db
