5912,0x418938
5913,0x41893b
3524,0x418a2c
3525,0x418a2e
3508,0x4189a6
3509,0x4189aa
3510,0x4189ab
3511,0x4189ac
3512,0x4189ae
3881,0x418a34
3882,0x418a39
2559,0x41897f
2560,0x418984
2561,0x418988
2562,0x41898f
2564,0x418960
2565,0x418964
2566,0x418967
3083,0x418a15
3084,0x418a1a
3085,0x418a1e
3086,0x418a21
3517,0x418a50
3518,0x418a53
3519,0x418a56
3520,0x418a59
3521,0x418a5b
3526,0x41894a
3527,0x41894d
3528,0x418951
3529,0x418954
3530,0x418957
3531,0x41895b
3532,0x41895e
6775,0x418940
6776,0x418945
2047,0x418970
2048,0x418973
2049,0x418978
3087,0x418969
3088,0x41896c
6228,0x418a3e
3079,0x418995
3080,0x418999
3081,0x41899d
3082,0x4189a4
