12707,0x40e058
12708,0x40e05a
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
3325,0x40a813
3326,0x40a817
3327,0x40a818
3328,0x40a819
3329,0x40a81b
3330,0x40a81d
3331,0x40a81f
3332,0x40a821
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
12716,0x40e07d
12717,0x40e082
12718,0x40e087
12719,0x40e08a
12720,0x40e08f
12721,0x40e092
12722,0x40e096
12723,0x40e099
12672,0x40dff7
12673,0x40dffc
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
5082,0x40a84d
5083,0x40a850
5084,0x40a853
4301,0x40a7f0
4302,0x40a7f3
4303,0x40a7f6
4304,0x40a7f9
3719,0x40a7fc
3720,0x40a800
3721,0x40a804
3722,0x40a808
3723,0x40a80d
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
5554,0x40a8ae
5555,0x40a8b3
5556,0x40a8b7
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
5216,0x40a855
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
2615,0x404118
2616,0x40411b
2769,0x40a6fd
2770,0x40a702
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
2746,0x40a519
2747,0x40a51c
2748,0x40a521
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
