3420,0x700348
19270,0x40942e
19271,0x409433
19272,0x40943b
19273,0x40943e
7078,0x41a184
7079,0x41a18b
7080,0x41a193
7081,0x41a198
7082,0x41a19f
7083,0x41a1ab
7084,0x41a1ad
7085,0x41a1b9
7086,0x41a1c1
7087,0x41a1c5
7088,0x41a1d1
7089,0x41a1dd
7090,0x41a1e9
7091,0x41a1f5
7092,0x41a1fa
7093,0x41a1ff
7094,0x41a208
7095,0x41a20c
16562,0x41a337
16563,0x41a33a
16564,0x41a33f
16565,0x41a341
16566,0x41a344
16567,0x41a348
1201,0x41a160
1202,0x41a162
1203,0x41a165
1204,0x41a167
1205,0x41a169
1206,0x41a16b
1207,0x41a16c
1208,0x41a16f
1209,0x41a170
1210,0x41a177
1211,0x41a17f
7271,0x41ab31
7272,0x41ab36
7273,0x41ab39
7274,0x41ab3c
16539,0x41a32e
16540,0x41a331
11524,0x41be08
16525,0x41a312
16526,0x41a317
16527,0x41a31c
16528,0x41a31f
16786,0x419a08
16787,0x419a0c
16788,0x419a10
2928,0x403450
6669,0x403010
16517,0x41a2fc
16518,0x41a301
16519,0x41a309
16520,0x41a30c
14018,0x41a238
14019,0x41a23f
14020,0x41a246
14021,0x41a24e
14022,0x41a252
14023,0x41a257
14024,0x41a260
14025,0x41a26c
14026,0x41a275
14027,0x41a27e
14028,0x41a287
14029,0x41a290
14030,0x41a299
14031,0x41a2a2
14032,0x41a2ab
14033,0x41a2b4
11515,0x41b81c
11516,0x41b821
11517,0x41b826
11518,0x41b82a
11519,0x41b82e
16794,0x4199cd
16795,0x4199d4
7191,0x418b98
7192,0x418b9d
7193,0x418ba1
7194,0x418ba5
7195,0x418ba6
7196,0x418ba7
7197,0x418ba9
7198,0x418bab
7199,0x418bad
7200,0x418baf
16531,0x41a325
16532,0x41a328
3574,0x700190
16546,0x41a550
16547,0x41a553
16833,0x419ae3
16834,0x419ae5
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
16548,0x41a48a
16549,0x41a48d
16550,0x41a48f
16551,0x41a492
16552,0x41a496
16553,0x41a49b
16554,0x41a49e
16529,0x41a478
16530,0x41a47b
7183,0x7000c0
7217,0x418b5a
7218,0x418b5c
16844,0x419aeb
16845,0x419af0
6670,0x700130
16826,0x419bc5
16827,0x419bc8
16828,0x419bcb
16829,0x419bce
16830,0x419bd0
16513,0x41a2eb
16514,0x41a2f0
16515,0x41a2f3
16516,0x41a2f7
16535,0x41a481
16536,0x41a484
1246,0x41ab10
1247,0x41ab12
1248,0x41ab15
1249,0x41ab1a
1250,0x41ab1b
1251,0x41ab1e
1252,0x41ab22
1253,0x41ab23
1254,0x41ab26
1255,0x41ab28
1256,0x41ab2c
14010,0x41a211
14011,0x41a218
14012,0x41a21a
14013,0x41a21f
14014,0x41a224
14015,0x41a229
14016,0x41a230
14017,0x41a233
16506,0x41a2b9
16507,0x41a2be
16508,0x41a2c7
16509,0x41a2d2
16510,0x41a2de
16511,0x41a2e2
16512,0x41a2e6
16803,0x41989d
16804,0x4198a2
16805,0x4198a6
16806,0x4198ad
16873,0x4199ef
11539,0x41be48
3146,0x4030d0
19267,0x40941a
19268,0x409420
19269,0x409428
7176,0x402f30
13920,0x418b48
13921,0x418b4a
7214,0x418b4d
7215,0x418b51
7216,0x418b58
16782,0x4199a3
16783,0x4199a8
16784,0x4199ab
16785,0x4199af
16815,0x419aca
16816,0x419acf
16817,0x419ad3
16818,0x419ad6
