1916,0x4108b9
1917,0x4108c3
1918,0x4108c6
17431,0x4146de
15735,0x4146e2
15736,0x4146e6
15737,0x4146e9
15738,0x4146ec
1563,0x408be4
1564,0x408bec
1565,0x408bf3
1566,0x408bfa
1567,0x408c02
1568,0x408c06
1569,0x408c0a
1570,0x408c0d
1571,0x408c11
15422,0x40eb65
15423,0x40eb68
15424,0x40eb6c
21220,0x413af4
21221,0x413af6
21222,0x413afb
16704,0x4197eb
16705,0x4197f0
16706,0x4197f3
16707,0x4197f7
8548,0x40bc16
8549,0x40bc20
8550,0x40bc23
5488,0x410201
5489,0x410207
5490,0x41020b
5491,0x410211
5492,0x41021a
5493,0x410220
5494,0x410227
5495,0x41022d
5496,0x410233
5497,0x410239
5498,0x41023d
5499,0x410241
5500,0x410247
5501,0x41024d
5502,0x410252
5503,0x410259
5504,0x41025e
5505,0x410265
5506,0x41026c
5507,0x410273
5508,0x41027a
5509,0x41027e
5510,0x410282
5511,0x410286
5512,0x41028a
5513,0x41028e
5514,0x410292
5515,0x410296
5516,0x41029b
5517,0x41029f
5518,0x4102a4
5519,0x4102aa
5520,0x4102af
5521,0x4102b4
5522,0x4102b9
5523,0x4102be
5524,0x4102c2
5525,0x4102c7
5526,0x4102cc
5527,0x4102d1
5528,0x4102d6
5529,0x4102db
5530,0x4102e0
5531,0x4102e5
5532,0x4102ea
4134,0x40f9d5
4135,0x40f9d8
15664,0x414536
6920,0x403330
17957,0x404ebb
17958,0x404ec0
17959,0x404ec5
17960,0x404eca
11360,0x40786c
11361,0x407870
11362,0x407872
11363,0x407875
11364,0x407878
3686,0x408d50
3687,0x408d53
3688,0x408d56
3689,0x408d59
3690,0x408d5c
3691,0x408d61
3692,0x408d65
22510,0x413f15
22511,0x413f1d
22512,0x413f21
22513,0x413f24
20359,0x402f10
18731,0x41ab41
18732,0x41ab46
15859,0x4152e5
15860,0x4152ed
15861,0x4152f0
8339,0x40cd4c
8340,0x40cd4f
16794,0x4199cd
16795,0x4199d4
12333,0x408460
12334,0x408465
12335,0x408468
12336,0x40846b
14061,0x41c6db
14062,0x41c6e3
9564,0x411a0a
9565,0x411a0d
9566,0x411a10
2756,0x40a4d2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
4139,0x410019
4140,0x41001c
1528,0x403210
13835,0x41bd9d
13836,0x41bda0
13837,0x41bda8
13838,0x41bdac
13839,0x41bdb3
2610,0x403f48
2611,0x403f52
2612,0x403f55
2613,0x403f58
2614,0x403f5b
12809,0x413a3d
12810,0x413a45
12811,0x413a4d
12812,0x413a52
12813,0x413a55
6142,0x700178
18149,0x405042
18150,0x405047
18151,0x40504b
18152,0x405052
17610,0x41a9b9
17611,0x41a9c0
17612,0x41a9c8
17613,0x41a9cb
17614,0x41a9d3
17615,0x41a9db
17616,0x41a9de
17617,0x41a9e6
17618,0x41a9e9
8201,0x410808
16299,0x4148c4
16300,0x4148cc
16301,0x4148d4
16302,0x4148d9
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
2716,0x408c48
2717,0x408c4c
2718,0x408c53
2719,0x408c5a
2720,0x408c5e
2721,0x408c62
2722,0x408c65
2723,0x408c69
15403,0x40e9b5
16732,0x4199da
16733,0x4199df
16734,0x4199e2
16735,0x4199e7
16736,0x4199ea
18569,0x405336
18570,0x40533b
18571,0x405340
18572,0x405345
18501,0x4052ce
18502,0x4052d3
18503,0x4052d8
18504,0x4052db
6899,0x41cf90
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
8283,0x40cb5d
8284,0x40cb65
8285,0x40cb68
15569,0x41438e
15570,0x414396
15571,0x41439e
15572,0x4143a4
15573,0x4143a7
18284,0x405119
18285,0x40511e
18286,0x405123
18287,0x405126
15361,0x40e806
