4164,0x4126cc
4165,0x4126d0
4166,0x4126d3
5795,0x412721
5796,0x412724
2491,0x41265d
2492,0x412661
2493,0x412666
2494,0x41266a
2495,0x41266e
2496,0x412671
2497,0x412673
2498,0x412675
3848,0x4126a0
3849,0x4126a3
3850,0x4126a6
3851,0x4126b0
3852,0x4126b3
3853,0x4126b6
4512,0x4126e4
4513,0x4126e7
5793,0x41271c
5794,0x41271f
1942,0x4127bf
1943,0x4127c3
1944,0x4127c4
1945,0x4127c5
1946,0x4127c7
1947,0x4127c9
3007,0x41267b
3008,0x41267d
4771,0x412701
4772,0x412704
4773,0x412707
3459,0x412736
3460,0x41273a
3461,0x41273e
3462,0x412740
3463,0x412744
3464,0x412749
3465,0x41274d
5789,0x41270c
5790,0x41270f
5791,0x412712
5792,0x412716
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
